,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,34.232180483073044,-119.39150350688799,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,34.60620443649821,-119.79657855769781,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,34.36436379093369,-119.69474136968299,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,34.36974502917352,-119.60743164398217,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,34.26715530159703,-119.51942488845962,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,34.30458935128213,-119.42449108451008,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,34.281034761811064,-119.38587850822204,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,34.2546239405186,-119.40849146875567,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,34.20950123307556,-119.46042983116334,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,34.16392837621521,-119.5212455334225,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,34.11693342305477,-119.57895107245113,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,34.0730351925003,-119.62654834124959,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,34.03252849865163,-119.66040158826023,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,33.99638822478693,-119.67890071538423,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,33.964588236987,-119.68171391636858,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,33.93709564762319,-119.66925245246686,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,33.913637371921766,-119.64234159198209,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,33.94534603782425,-119.60097298058527,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,33.96140988258844,-119.54802812736004,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,33.98887956806801,-119.48391548227684,33.652317266444854,-118.36986740425766
20,33.874311696309505,-115.51867761169173,34.015448073794325,-119.41000263868966,33.643449352287746,-118.25399997215239
