,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.556021996082656,-118.46895072760528,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,33.55257378694534,-118.93055747809784,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,33.553343122544405,-118.82754233438244,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,33.55394214720932,-118.74727397950441,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,33.55456936127023,-118.6634076032015,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,33.55521360642456,-118.57722844366803,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,33.53635460686363,-118.54781526520821,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,33.49610983948609,-118.58095472696253,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,33.49604523878693,-118.64286615138225,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,33.51053546924754,-118.71422928746117,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,33.51710800310776,-118.78360586141768,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,33.52959531825494,-118.84374402573006,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.544241177672625,-118.891091787303,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.56377613545837,-118.92397060896347,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.58740530937301,-118.94202919726119,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.615430267225804,-118.9456383983312,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.6474311044722,-118.93559701886451,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.68318171866516,-118.91290318131684,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,33.722298910202866,-118.87864145159197,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,33.76446114378723,-118.83389368254183,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,33.809343066806136,-118.77969415505572,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,33.85663459590362,-118.71702017593209,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,33.90605706715469,-118.64675835183627,34.10099848604935,-117.79966995441664
23,35.471913414038546,-115.76504705231376,33.9573632360653,-118.56971726580169,34.212904515363,-117.74261007497445
24,35.559275288625855,-115.64960692588998,34.01032347651387,-118.48662312699152,34.32201979447305,-117.66693809786074
25,35.646636282294544,-115.53416726723378,34.06473987544937,-118.39812711464957,34.417177798890535,-117.55738253433134
26,35.73399698232368,-115.41872737469382,34.120434487309566,-118.30481169296264,34.5051530864803,-117.43693504955019
27,35.82135797599237,-115.30328748215382,34.17724199303253,-118.20718602693823,34.58633179323959,-117.31499749115275
28,35.90871985057968,-115.18784758961384,34.23503906401077,-118.10570988532763,34.66767875545624,-117.19082489249604
29,35.99608143152746,-115.07240769707387,34.293690626055145,-118.00078624989841,34.75601433876358,-117.0571240086278
30,36.08344242519614,-114.95696780453387,34.35309507988425,-117.89277488069395,34.82333120368133,-116.9563851154952
31,36.17080488706253,-114.84152809910094,34.413159341763375,-117.78199058529353,34.92423162297485,-116.8028020514306
32,36.21546041399484,-114.7064899612838,34.43047673373077,-117.66878344095169,35.00703503731796,-116.67564458108883
33,36.2535466371019,-114.56843724854045,34.45917706252929,-117.55195741275101,35.08974331244958,-116.54893410944356
34,36.291633741127576,-114.43038453579709,34.483376778073314,-117.43218847161693,35.17149813998955,-116.42307628453749
35,36.3297196705951,-114.29233135528618,34.51011177741974,-117.30953106569537,35.25421052607475,-116.29508993004941
36,36.36780471914398,-114.15427817477526,34.536260378601526,-117.18427652063326,35.335459119044955,-116.16889325431063
37,36.40589270408829,-114.01622546203191,34.563119587474056,-117.05658794698466,35.4324629416211,-116.01759593651065
38,36.443978927195346,-113.87817228152099,34.59006688820907,-116.92664800798835,35.51354562825028,-115.8910400152728
39,36.48206573758148,-113.74011956877764,34.61732368502096,-116.7946128444615,35.59659863620376,-115.76067342546956
40,36.52015225432808,-113.60206638826672,34.6447543164415,-116.66062456419401,35.678060117841646,-115.63194004616115
41,36.55823730287697,-113.46401367552338,34.67237698812225,-116.5248183052388,35.757736271066435,-115.50592673531251
42,36.596323819623564,-113.32596096278003,34.700152352364654,-116.38730305744133,35.837503452549136,-115.37935350667432
43,36.634410630009704,-113.18790778226911,34.72806748902887,-116.24819576269581,35.92638902271794,-115.2376082366788
44,36.672496853116755,-113.04985506952576,34.756105367021476,-116.10759418442585,36.01416580997757,-115.09700712617641
45,36.71058190166565,-112.91180142124728,34.7842498361677,-115.96558158526011,36.095236751025084,-114.96656078200132
46,36.74866988660995,-112.77374870850392,34.8126339151799,-115.82228795780823,36.17354160759049,-114.8346024259106
47,36.78675493515885,-112.63569599576057,34.842288572488705,-115.67808251101864,36.22754397477229,-114.68141340925278
48,36.82484292010315,-112.49764281524965,34.87312659715027,-115.53301281685395,36.27659939659633,-114.518962407465
49,36.8629291432102,-112.3595901025063,34.90505578634851,-115.38712359389451,36.3344425689826,-114.32599518449422
50,36.901014191759096,-112.22153692199538,34.93800038108169,-115.24045366684918,36.3824966799697,-114.16622495868972
51,36.93910100214523,-112.08348420925203,34.971884622348085,-115.0930432637296,36.43055989378258,-114.0057647757093
52,36.97718751889183,-111.94543149650869,35.00663392570411,-114.94491511803999,36.47831008784408,-113.84564465975728
53,37.01527403563843,-111.8073778482302,35.042180754055174,-114.79611497744938,36.52932525996893,-113.67348046423476
54,37.05335908418731,-111.66932560325444,35.07846285581848,-114.64665687498507,36.57646057283028,-113.51326492369705
55,37.091445894573454,-111.53127195497594,35.11542326492294,-114.49657692230402,36.62305382709778,-113.35340348321508
56,37.12953211768051,-111.39321971000017,35.153000317064816,-114.34589495275145,36.67247629834885,-113.18324788166784
57,37.16762010262481,-111.25516652948923,35.191147029917445,-114.19463837750743,36.72452801805563,-113.00275321336802
58,37.20570603209233,-111.11711334897832,35.22981054836334,-114.0428297429691,36.76944077322641,-112.8452797263662
59,37.243790199722596,-110.97906063623496,35.26894565191309,-113.89048298861032,36.81568136640442,-112.68348593802398
60,37.2818781846669,-110.84100745572405,35.30850800099589,-113.73762075438175,36.860834318720244,-112.52389018952566
61,37.31996440777395,-110.70295474298071,35.34845854155273,-113.58426362205681,36.91069431288834,-112.34611044424226
62,37.3580512181601,-110.56490203023736,35.38875587040823,-113.43042515689521,36.96001606577662,-112.17019288168258
63,37.39613802854623,-110.42684838195886,35.429362108061525,-113.27612266629731,37.0047411852803,-112.0095488660444
64,37.43422278345558,-110.2887961369831,35.47024847783752,-113.12137392543103,37.047668349870605,-111.85404140616836
65,37.47230930020218,-110.1507424887046,35.511381504828485,-112.96618922518309,37.09177300902282,-111.6930362739608
66,37.510396404227855,-110.01268977596125,35.552727714126675,-112.81058446965105,37.140809344276654,-111.51433221994543
67,37.548482333695375,-109.87463659545033,35.594264201847835,-112.65457322409468,37.18759463880438,-111.3413414791145
68,37.58656738224426,-109.73658388270698,35.63595808036331,-112.49816718270338,37.23059609419872,-111.18151652450352
