,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,33.57509300339264,-118.37109496670978,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,33.571632167755034,-118.83422822991282,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,33.572459056704254,-118.72376603926587,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,33.57311093648667,-118.63629317494492,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,33.573792180223236,-118.54524319840978,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,33.594405676045376,-118.45142740574582,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,33.64803600192795,-118.41790175508,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,33.658438476329586,-118.44380892199732,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,33.669076156004074,-118.49747725262307,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,33.671839891369856,-118.56020698964186,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,33.67680093142563,-118.62039258558654,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,33.68343512958958,-118.67154886399398,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.69407134106636,-118.71020742183484,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.70872072415854,-118.73487944846532,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.72771949614128,-118.74525537530299,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.75086093477728,-118.74173678081264,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.777943896980524,-118.72510848543486,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.80863921282486,-118.69635467215144,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,33.84262358517495,-118.65652650826125,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,33.879564026790575,-118.60667927741783,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,33.91913870873413,-118.54781526520821,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,33.961055753301245,-118.4808712697587,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,34.00504471847406,-118.40671027547197,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,34.05085512972359,-118.32611148957761,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,34.09827644749847,-118.23977487947776,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,34.147105766875455,-118.14832613108328,34.36450473791366,-117.6669324846498
26,35.982730816127884,-115.3018011039014,34.19717248328085,-118.05232315078318,34.4407922908281,-117.54073253453798
27,36.060308327548675,-115.18819794752896,34.24832625326935,-117.9522605560133,34.51612257883682,-117.41367507290416
28,36.10994221926971,-115.05086466131891,34.271470921940306,-117.8480563003406,34.59163492336136,-117.2863899955674
29,36.150261864730375,-114.90562119149939,34.29753143125961,-117.73900765653431,34.6691704443277,-117.15799593485929
30,36.19058151019104,-114.76037772167989,34.323122117312316,-117.62562065555916,34.75073646164239,-117.04868800748513
31,36.23090115565171,-114.61513448574414,34.349878552345274,-117.50821192928792,34.837127563905085,-116.92845003580166
32,36.271220801112364,-114.46989078204085,34.37698060111873,-117.38712701762971,34.92217614618347,-116.8100662012396
33,36.31154044657303,-114.32464754610513,34.404677563603514,-117.26265172657398,35.01069378600663,-116.68666518520101
34,36.35185921111506,-114.17940412306237,34.43276888399271,-117.13504959637358,35.104259089550325,-116.5559266733974
35,36.39217973749436,-114.0341606064661,34.46126483967026,-117.00455900138572,35.205494257921295,-116.41347862939428
36,36.432499382955015,-113.8889169027628,34.490085560680846,-116.87139174676923,35.29249965410507,-116.29056006883455
37,36.47281902841568,-113.74367366682705,34.5192057940239,-116.73574055276578,35.380893965320745,-116.16559759784747
38,36.51313720567863,-113.59843043089133,34.54858325560541,-116.59777905469993,35.47275909591843,-116.03528152694254
39,36.55345743841838,-113.45318672718803,34.57819034330847,-116.45766956792087,35.57604240009224,-115.88798198473869
40,36.593777964797674,-113.3079434912523,34.607994756783505,-116.31554961609623,35.66444287773828,-115.76152476245956
41,36.63409555478154,-113.16270025531658,34.63797271122765,-116.17155344852056,35.75337278747788,-115.63320676075945
