,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84538379686622,-118.33359310453311,33.49310590697525,-118.57265316222146,33.93917373465927,-118.40420449133917
1,33.74823168632157,-118.25911126846536,33.48968324447806,-119.030870983396,33.939178432891936,-118.40402117322579
2,33.65108104397461,-118.18462933884409,33.49044553272812,-118.92901010295338,33.939174909217435,-118.40402585090155
3,33.72647005989166,-118.07148562378569,33.491037803683575,-118.84966601003062,33.93916962370569,-118.40390998487275
4,33.81418312737076,-117.95558016217639,33.49165738311641,-118.76675313115649,33.93940864629257,-118.4005400001416
5,33.901896194849854,-117.83967484089739,33.492294580921744,-118.6815358888682,33.93916962370569,-118.39603993572138
6,33.98960926232895,-117.72376951961837,33.47332722836995,-118.65340102564257,33.93992926919987,-118.38842000189338
7,34.07732409164529,-117.60786419833936,33.43306249350357,-118.68756377574816,33.9405699906797,-118.38206004681057
8,34.165036571845306,-117.49195887706034,33.38223936163895,-118.7516290359758,33.93968965933391,-118.3813699960811
9,34.252751401161646,-117.37605355578133,33.32752110125465,-118.82554187956298,33.93483961502487,-118.4261599577667
10,34.34046534955937,-117.2601482345023,33.27291824121022,-118.89723118997328,33.91560916144378,-118.48526996894502
11,34.42817753611984,-117.14424291322328,33.32815536266457,-118.95705992603355,33.86053031170238,-118.53490001530247
12,34.51589265907573,-117.0283375919443,33.35723301827408,-119.00482727512298,33.78171041138097,-118.52684000573812
13,34.60360513927574,-116.91243227066526,33.40348418247559,-119.03783431187625,33.70372386007869,-118.51354998044977
14,34.691319674952545,-116.79652694938625,33.44848737862518,-119.05618427259765,33.6690664658992,-118.42456248471474
15,34.77903421062935,-116.68062162810723,33.50019847646368,-119.06005556384099,33.650200125349734,-118.33169990881905
16,34.86674669082936,-116.56471630682822,33.55487592095169,-119.05033203244284,33.69828947308182,-118.25518997286807
17,34.954461813785244,-116.4488109855492,33.613725396047116,-119.02796857913472,33.751590922677764,-118.1750800976451
18,35.04217400034571,-116.33290566427017,33.67574970186661,-118.99406932250523,33.80755274652085,-118.0916539841856
19,35.12988794874344,-116.21700034299118,33.74089950696716,-118.94970484220761,33.86372892722931,-118.0077640323968
20,35.217602778059785,-116.10109502171217,33.80872143189651,-118.89591662275187,33.93085610100317,-117.9219640452612
21,35.305315551899334,-115.98518923266558,33.87896588304428,-118.83366924765842,34.007839873270804,-117.85190803889921
22,35.39303008757614,-115.86928391138655,33.951333348078,-118.76385213019798,34.0882574663382,-117.77785748453738
23,35.48074315505524,-115.75337859010753,34.025580106178126,-118.68727520992995,34.154393900298615,-117.68130660807444
24,35.56845622253433,-115.63747326882851,34.10147888033945,-118.60466067321639,34.21948791388626,-117.58522798975714
25,35.65616929001342,-115.52156813465655,34.17882764655731,-118.51665946541732,34.2888179715014,-117.4819614677459
26,35.74388411932977,-115.40566281337753,34.25745756209529,-118.42384881172265,34.35669010879237,-117.38062004319748
27,35.83159836136703,-115.28975753887526,34.33719772874016,-118.32674157250372,34.43309805391887,-117.26543601952207
28,35.91931142884613,-115.17385221759625,34.41792070693084,-118.22579386792476,34.50981050325003,-117.14984803176723
29,36.00702567088339,-115.057946943094,34.49949964438538,-118.12140844586955,34.589368026100004,-117.0309800109863
30,36.09473756380432,-114.94204162181498,34.58182736267105,-118.0139475455496,34.672327069400176,-116.91083203778463
31,36.182453567678834,-114.8261360198754,34.664817825402174,-117.90371816282567,34.746971709079205,-116.80085099286728
32,36.220703935289656,-114.68748802611368,34.6804071486671,-117.79154263309796,34.821945225044864,-116.68958499041612
33,36.25895342198186,-114.5488396581379,34.724025247098844,-117.67536479042865,34.90166395600319,-116.57592336309656
34,36.29720496415084,-114.41019147726912,34.756088629567614,-117.55643502432753,35.00264806256607,-116.44339376924091
35,36.335454450843045,-114.27154329640038,34.79375171809519,-117.43456112909733,35.08472031445053,-116.33221991700243
36,36.373705405732956,-114.13289492842458,34.8295005704509,-117.31014164271352,35.16434067616242,-116.22427366104466
37,36.41195636062287,-113.99424693466284,34.866534389440766,-117.18328532113777,35.24737019295257,-116.11214088527349
38,36.45020584731506,-113.85559828602652,34.903403770287326,-117.05420691646462,35.33161978203819,-115.99992905678182
39,36.488457389484054,-113.71695057292531,34.94069599207382,-116.92304170707735,35.413334380960954,-115.88666755784756
40,36.526707757094876,-113.57830192428898,34.97810860607238,-116.78994405627628,35.51491398851426,-115.75266711562304
41,36.564957243787084,-113.43965374342022,35.01573675149451,-116.65503708048772,35.596942194467466,-115.64053153324642
42,36.6032096668747,-113.30100509478389,35.053504962977975,-116.51843772160586,35.68809965376984,-115.5156200489252
43,36.6414591535669,-113.16235738168271,35.091419994232275,-116.38025749542103,35.76010682308598,-115.41523361866182
44,36.6797101084568,-113.02370873304636,35.12945424314046,-116.24058986189515,35.841385367289426,-115.30231658377117
45,36.717961063346706,-112.88506055217759,35.16759890051629,-116.09953080693494,35.9055526544837,-115.15643652905624
46,36.75621055003891,-112.74641283907643,35.20604336386414,-115.95721579603072,35.959169179307814,-115.0097198252532
47,36.7944620922079,-112.60776419044008,35.24576398465989,-115.81400033254094,36.00986281613458,-114.85537177409331
48,36.832711578900096,-112.46911647733889,35.28665446538947,-115.66993025768812,36.06389072995651,-114.71351676582425
49,36.870961946510924,-112.33046782870257,35.32863904705115,-115.52504860608936,36.12805977898804,-114.54042685826703
50,36.909214369598544,-112.1918196478338,35.37163257417786,-115.37939373468593,36.18194175395778,-114.39611073766875
51,36.94746385629074,-112.05317099919745,35.41555693865152,-115.23300376653539,36.233681922110904,-114.25256905307081
52,36.98571481118064,-111.91452328609627,35.460349007970684,-115.08590840487888,36.283606516978146,-114.11561699743596
