,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.596159908697814,-119.2613070441525,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,34.565725051126904,-119.68240675967047,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,34.52820202866069,-119.57455143772968,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,34.48186952630615,-119.48787738009983,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,34.43892474334336,-119.3975983313082,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,34.45924459962387,-119.30208737233387,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,34.438636976592555,-119.26408539645234,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,34.40637480015411,-119.2858117503207,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,34.35975365013015,-119.33570365296772,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,34.31109757808274,-119.39389852365855,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,34.26186802801051,-119.44861797480641,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,34.21542218079291,-119.49306328534132,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,34.172511460016935,-119.52368791166025,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,34.13387906736246,-119.53895282826997,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,34.09957638974925,-119.5385555158455,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,34.06952913637328,-119.52291700730511,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,34.05245986981857,-119.49272452806211,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,34.060138543832096,-119.44890378079592,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,34.062763681334225,-119.3932907064691,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,34.0720779275946,-119.32667573873321,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,34.082492441217454,-119.25024382641405,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,34.09599017002738,-119.16491642486139,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,34.111305233960415,-119.07162481254414,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,34.12861822133468,-118.97117607563949,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,34.14751392583832,-118.86431195319419,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,34.167877828050074,-118.7516931669106,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,34.18894646516174,-118.63403483986032,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,34.210764764023175,-118.51196710174622,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,34.23369125851471,-118.38592773624356,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,34.25741146068726,-118.25632791105242,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,34.281902760296106,-118.12352874274221,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,34.307033606826636,-117.98785219573608,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,34.33274879604498,-117.84957579653745,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,34.35895495057694,-117.70895457202927,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,34.385602738979486,-117.56621300387164,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,34.412636076100206,-117.42154067826354,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,34.4399994640657,-117.27512156819297,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,34.46766324528229,-117.12710905464837,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,34.49557955650467,-116.97764393567043,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,34.523723144732266,-116.82684764372208,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,34.552066995127255,-116.67483393987803,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,34.58057763278189,-116.52170273929273,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,34.61029982718527,-116.36747696257746,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,34.64071383634872,-116.21222630710115,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,34.67103094446344,-116.05604058423857,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,34.70154126739654,-115.89898200707749,34.34122499505356,-114.20425726929862
46,34.881187883486525,-111.85175355494967,34.73259952171432,-115.74125288509487,34.37979454884613,-114.02201268249354
47,34.9207373124295,-111.71258147439475,34.76491748966568,-115.58309996568758,34.40914264647348,-113.89520977997508
48,34.96028762229111,-111.5734084583047,34.798380651829376,-115.42455248432917,34.44806075040196,-113.70805971459085
49,34.9998379321527,-111.43423684551736,34.83291677287818,-115.26562611123344,34.48055901303187,-113.55620177734993
50,35.0393853056189,-111.2950638294273,34.86844099098454,-115.10634680750093,34.5127780244577,-113.40380029418462
51,35.078935615480496,-111.15589128110481,34.904882539018956,-114.94673445325364,34.545962229056855,-113.24832978794716
52,35.1184859253421,-111.0167192005499,34.9421659516192,-114.78680546713355,34.57909504673622,-113.08585913992113
53,35.15803623520371,-110.87754618445982,34.98022985812109,-114.62657561290798,34.61206225171411,-112.92761477195255
54,35.19758537050714,-110.73837316836976,35.019007895988224,-114.46605695898043,34.643735387232056,-112.76925299432216
55,35.2371353867292,-110.59920108781485,35.05844398006813,-114.30525530566885,34.681218474720616,-112.58585863481301
56,35.27668510931173,-110.46002853949237,35.098482318847914,-114.14419450911964,34.71221917568823,-112.43722034180402
57,35.316233363696526,-110.3208555234023,35.13907005721008,-113.98287269826251,34.7473314175177,-112.28903905771767
58,35.3557833799186,-110.1816834428474,35.180163736502465,-113.8213015672869,34.78241253355576,-112.13232756409866
59,35.39533310250111,-110.04251089452491,35.2217119698053,-113.65949234261461,34.81766396052795,-111.97840583630837
60,35.43488253144409,-109.90333787843485,35.26367394122228,-113.49744595978085,34.85145511805965,-111.83071757924809
61,35.47443284130569,-109.76416579787994,35.30601000941529,-113.33517645181288,34.887567789807434,-111.66735957612863
62,35.513983151167295,-109.62499324955745,35.34868170760437,-113.172682415408,34.91944617936497,-111.52476671128373
63,35.5535334610289,-109.48582116900253,35.391652918125914,-113.00997648029077,34.95066211811661,-111.38389242451642
64,35.59308083449509,-109.34664815291248,35.43489016607217,-112.84706004976395,34.982040439534764,-111.24170979183647
65,35.63263114435669,-109.20747560459,35.47836467476807,-112.68393826927084,35.01842325966084,-111.07435331146951
66,35.67218145421829,-109.06830352403509,35.52204355658493,-112.52061815532512,35.04874947060135,-110.93611489499816
67,35.71173058952172,-108.92913050794502,35.56589979668494,-112.35709830462407,35.07518671945256,-110.8128698326697
68,35.751280605743794,-108.78995749185496,35.609909316625675,-112.1933899435895,35.10922453419922,-110.65533366481259
69,35.79083032832631,-108.65078587906763,35.65404627612747,-112.02949353998902,35.14083071990167,-110.50805984982546
70,35.83037858271112,-108.51161286297757,35.69828894586426,-111.8654119004281,35.17044984682594,-110.36726601908137
71,35.86992859893318,-108.37244031465508,35.742615302870405,-111.70115017035003,35.20119449411327,-110.22357015829009
72,35.90947832151571,-108.2332677663326,35.78700802241297,-111.5367116241279,35.231620248858384,-110.07508482527874
73,35.949027750458676,-108.09409568577769,35.83144449424722,-111.37210093943747,35.26207096296454,-109.92946410090845
74,35.988578060320286,-107.9549231374552,35.87590856819839,-111.20731951958147,35.29841355447341,-109.75113706756004
75,36.02812837018188,-107.81575012136514,35.92038614956848,-111.0423753166087,35.33000035996612,-109.60500039555241
76,36.067678680043485,-107.67657710527507,35.9648625563804,-110.87726178177306,35.359102974936675,-109.45343902295525
77,36.10722605350967,-107.5374045569526,36.00931664658716,-110.71199107703161,35.389977410901395,-109.30273366502385
78,36.14677636337127,-107.39823200863009,36.05374548379333,-110.54656320238429,35.42040610204194,-109.15271498989537
79,36.18632667323288,-107.25906039584277,36.09813203690552,-110.38098049666903,35.44995798551117,-109.00286190448912
80,36.225875808536316,-107.11988784752029,36.142465734900206,-110.21524529872367,35.48756146521179,-108.82557658953453
81,36.265425824758374,-106.98071483143022,36.18673395127711,-110.04936322175918,35.52809840393325,-108.68181945119066
82,36.30497584098044,-106.84154181534015,36.230928757768616,-109.88333613684584,35.567286068960954,-108.53664170271573
83,36.34452497628388,-106.70236926701766,36.27504105154892,-109.71716451175124,35.60735054165994,-108.38837622046552
84,36.38407381794777,-106.56319671869517,36.319063491629485,-109.5508539596863,35.647950319243314,-108.23950918911142
85,36.423623540530286,-106.42402510590786,36.36298903066131,-109.38440494841855,35.695703743339784,-108.05781984242013
86,36.46317296947326,-106.28485255758535,36.40680739126045,-109.21782215562384,35.735510694160766,-107.9080537617832
87,36.502723279334866,-106.14567954149528,36.45051710522918,-109.05110838790758,35.776389429308686,-107.7555605961728
88,36.542273589196476,-106.00650652540523,36.49410789518356,-108.88426224196706,35.8146348050473,-107.60454931824611
89,36.58182389905807,-105.86733397708274,36.53757829292587,-108.7172893310132,35.85453748235885,-107.45416765547793
90,36.621371272524264,-105.7281623642954,36.5809147910372,-108.55019105834872,35.9013906076207,-107.27138560372698
91,36.66092158238587,-105.58898981597292,36.62412854782013,-108.38297444048727,35.940280228513636,-107.12000385387937
92,36.700471892247464,-105.44981633211529,36.66720106398353,-108.21563667082341,35.97984991858499,-106.9677796546257
93,36.7400210275509,-105.31064425156038,36.710138505957794,-108.04818008819501,36.01861033807962,-106.81360954225207
94,36.77957104377297,-105.17147123547032,36.75293265183574,-107.880610305813,36.05736018655075,-106.66115566911817
95,36.81912105999502,-105.03229868714783,36.79558173978012,-107.7129245170719,36.10284201515319,-106.48172797866127
96,36.85867019529846,-104.89312707436049,36.838084595232765,-107.54513067402054,36.140401448922574,-106.3259436003797
97,36.89821903696235,-104.753954526038,36.880436813600575,-107.37723392210225,36.17882271474662,-106.1722253514854
98,36.93776905318442,-104.61478104218037,36.92263810124397,-107.20922584150067,36.21731739045608,-106.01761740865976
99,36.97731818848786,-104.47560896162545,36.96468875180252,-107.04111485203215,36.25465953096466,-105.8630389351915
100,37.01686849834946,-104.3364359455354,37.00658612252034,-106.87290282476704,36.29187540647033,-105.70909756116298
101,37.056418808211056,-104.19726339721292,37.04832727700201,-106.70459163077561,36.328493431869255,-105.55525207948773
102,37.09596911807266,-104.05809178442559,37.089914270724336,-106.53618407666332,36.368405799285696,-105.39303168711535
103,37.135518547015636,-103.9189192361031,37.13134592912913,-106.3676801624302,36.405212928549425,-105.2397840124034
104,37.175066801400455,-103.77974575224546,37.172619903100085,-106.19908175914655,36.44870094466423,-105.05476228949415
105,37.21461711126205,-103.64057367169055,37.21373619263718,-106.0303940122557,36.48495691250833,-104.90138972083918
106,37.254166540205034,-103.50140065560049,37.25470008325217,-105.86161832506039,36.53696840359791,-104.75010807325302
107,37.29371626278755,-103.36222904281315,37.29550511487514,-105.69275142318757,36.59041579204605,-104.6016704525345
108,37.333266279009614,-103.22305649449066,37.336155692099204,-105.52380219422123,36.64592364915777,-104.45222338938503
