,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.59317359455948,-119.24577028441543,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,34.563278152826534,-119.66790439776464,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,34.52468217147522,-119.5598413636313,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,34.47798261969365,-119.47292614842718,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,34.4343645212619,-119.38233900452101,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,34.45965951229619,-119.28621884844289,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,34.4368172923531,-119.24863367686078,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,34.40545658930744,-119.2698289274223,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,34.35864075626739,-119.31869478188936,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,34.31042807992783,-119.37553738329208,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,34.26143725880294,-119.42873874154581,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,34.21535053274474,-119.47157390252745,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,34.17274930804566,-119.50055074739154,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,34.13443052242163,-119.51416512271773,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,34.100418254315095,-119.51212420600288,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,34.070643204794216,-119.49486442439625,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,34.06074637768326,-119.46295308641513,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,34.066253880926,-119.41766439093902,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,34.07055217653631,-119.3604997315596,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,34.079841757075194,-119.29238893666621,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,34.090946029981325,-119.21445142084723,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,34.10480405450882,-119.12763520865077,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,34.12060479824371,-119.03285052900475,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,34.13832976189488,-118.93091438475902,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,34.157657703803785,-118.82256135811637,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,34.17843710596695,-118.70844814797805,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,34.199526297846525,-118.58937342070486,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,34.22186639417343,-118.4658684667107,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,34.24510502749771,-118.33839179177444,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,34.26922076213283,-118.20734492758412,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,34.29406354827301,-118.07309179731455,33.739886450548546,-116.32117732781413
31,34.32267284881363,-113.872988013466,34.319560269672394,-117.935950108704,33.794526896454315,-116.16597391686308
32,34.36072442245478,-113.7334917699803,34.34562518358482,-117.7961987915586,33.852012709518434,-116.01021199142522
33,34.39877540881683,-113.59399552649458,34.37218840379939,-117.65409291953803,33.908582367212674,-115.85466804567818
34,34.43682815701614,-113.45449928300886,34.39918738509373,-117.50985271761749,33.965792159107664,-115.69807793774537
35,34.47487943701774,-113.31500303952315,34.426568391431736,-117.36367619181229,34.0231898803093,-115.53926008672747
36,34.512930717019344,-113.17550679603744,34.45428121045176,-117.21573618224211,34.07849982436996,-115.38674002448143
37,34.55098346521866,-113.03601055255173,34.482288256292506,-117.06619579946103,34.12925160182597,-115.24044711810309
38,34.58903474522026,-112.896514309066,34.51055223673218,-116.91518601839057,34.18518787902893,-115.08749975017554
39,34.627086025221864,-112.75701759781272,34.53903820866532,-116.7628406673345,34.24078852623581,-114.92875346759692
40,34.66513877342118,-112.61752135432701,34.567720919091336,-116.60926181317811,34.29777926303275,-114.76833005114803
41,34.70322382197006,-112.47800406130034,34.5966091771965,-116.45455376809102,34.365834925037234,-114.57703837163778
42,34.74322809856302,-112.33722660242144,34.62766449511887,-116.29868565941318,34.420923464883515,-114.41786679477823
43,34.78323296243505,-112.1964500790777,34.65803387107199,-116.14181676200454,34.476517652020476,-114.2608560234635
44,34.82324017542343,-112.05567355573397,34.68887953036163,-115.98399011048214,34.53072409868371,-114.10167022646961
45,34.863244745655926,-111.91489656462265,34.719670572696536,-115.825290838545,34.58759943514079,-113.93849745931063
46,34.90324960952797,-111.77412004127892,34.75132109796977,-115.66596686300889,34.649683643426776,-113.75939814169274
47,34.943256528876795,-111.63334258240002,34.7841729026078,-115.50620805073329,34.704107676990354,-113.60228436795757
48,34.98326198002792,-111.49256605905629,34.8181778297258,-115.34603816431107,34.75715277926646,-113.44576185243962
49,35.02326625662088,-111.35178953571256,34.85323251820511,-115.18548162120979,34.81034734406926,-113.28678496044559
50,35.06327288233017,-111.21101254460123,34.88926796275345,-115.02456583260944,34.86459225751245,-113.12848305706504
51,35.10327833348129,-111.0702360212575,34.92620370613642,-114.86330155716428,34.92587600440796,-112.93858813153948
52,35.143282903713796,-110.92945949791377,34.96397367945713,-114.70171358655588,34.97937712889221,-112.78079094937442
53,35.183287767585824,-110.78868203903487,35.00251005198151,-114.53980800176276,35.030082804940186,-112.62519414589119
54,35.223294686934665,-110.64790551569114,35.041757913115234,-114.37760678786103,35.081924866014255,-112.46956927635335
55,35.26330013808578,-110.50712899234738,35.08164884484513,-114.21511836466708,35.14333370335449,-112.27999664268827
56,35.30330441467874,-110.36635200123608,35.1221329284491,-114.0523525553,35.19536956652603,-112.12273505439879
57,35.34331104038803,-110.22557547789235,35.163162007042324,-113.88932619939258,35.245558436980744,-111.96582990500292
58,35.383316491539155,-110.08479895454859,35.204683812786406,-113.72603602257179,35.29629934977371,-111.8082432182475
59,35.42332194269028,-109.94402149566972,35.24665664886643,-113.56250354214615,35.34611324253377,-111.65148354456805
60,35.4633273938414,-109.80324497232596,35.28903646935113,-113.39873016141841,35.39888614095479,-111.48481327923645
61,35.50333284499252,-109.66246798121466,35.331779815588376,-113.23472196136704,35.45882589966828,-111.29517281927272
62,35.543338296143645,-109.52169145787093,35.3748537999495,-113.07048128082995,35.507728628930664,-111.13784855012793
63,35.58334374729477,-109.38091493452717,35.4182261220849,-112.9060230883696,35.55812187250635,-110.97944467341561
64,35.623349198445894,-109.2401374756483,35.46185625973786,-112.7413487872887,35.60777455715805,-110.82064506533324
65,35.66335464959701,-109.09936095230456,35.50571719807053,-112.57646352303061,35.656386583274234,-110.6627318768091
66,35.70336098166676,-108.95858396119323,35.54978074768692,-112.4113701022008,35.7036801678485,-110.50458527226411
67,35.74336555189926,-108.8178074378495,35.59401167184204,-112.24607834791837,35.76194118930252,-110.3185068623986
68,35.78337100305039,-108.67703091450575,35.63839528855881,-112.08058732464818,35.80887183540335,-110.16278048729657
69,35.82337762875967,-108.53625439116202,35.682905170278474,-111.91490451667146,35.85508835013895,-110.00728425384239
70,35.863381905352625,-108.39547693228313,35.72751195304687,-111.7490317950585,35.90111047549799,-109.8547204553279
71,35.90338735650375,-108.25470040893939,35.77219919304968,-111.58297898292844,35.947157266578515,-109.69935566456282
72,35.94339427585258,-108.11392341782808,35.81695250194935,-111.41674280590821,35.99277710576554,-109.54546013175685
73,35.98339943336416,-107.97314642671675,35.861744571268524,-111.25032466730055,36.04805474947662,-109.35930500800873
74,36.023403709957115,-107.8323703711406,35.90656248086736,-111.08373813236523,36.09240312944839,-109.20546326847409
75,36.063410922945494,-107.69159244449415,35.95139301696647,-110.91698086226432,36.13418803622177,-109.06073083473237
76,36.10341608045707,-107.55081685668556,35.99621268840256,-110.75005706690604,36.1822198306037,-108.89194017897458
77,36.143420063410495,-107.41003939780666,36.04101914605926,-110.5829653429876,36.22764175673966,-108.73296328698055
78,36.18342845095703,-107.26926380999808,36.085790366970976,-110.41571691693093,36.27112801101721,-108.57756434918237
79,36.223432727549984,-107.12848635111918,36.130516367393284,-110.24830851436298,36.315363633405,-108.421540941669
