,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.59309137548783,-119.2734102495447,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,34.56397995133102,-119.69374462246404,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,34.52632655290832,-119.58623362891427,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,34.48049411869317,-119.49988857560965,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,34.437778080933306,-119.4099789228735,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,34.45567247459999,-119.31502280641054,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,34.436271122805685,-119.27665141108515,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,34.40356466974075,-119.29891588477399,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,34.35694205151909,-119.34987144411417,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,34.307942714847506,-119.40945198269812,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,34.258437437245696,-119.46573560184642,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,34.21165948370651,-119.51184120661884,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,34.16843574317917,-119.54416520915633,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,34.129496203564145,-119.56114340871468,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,34.09490546556061,-119.5624552161074,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,34.064591000201766,-119.5485132584694,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,34.04219129504791,-119.52008288307704,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,34.05140864025955,-119.47782903089626,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,34.05275938215104,-119.42382329951727,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,34.06204279625953,-119.35876550665654,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,34.07191055305587,-119.2838852027784,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,34.08510965045197,-119.20008988037043,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,34.10003241195739,-119.10831776425003,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,34.1170077138588,-119.0093816005821,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,34.13555986009872,-118.90402724476805,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,34.15559576694248,-118.79291261190481,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,34.17661066801803,-118.67669711394552,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,34.19801787152119,-118.55608338456754,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,34.22069183600693,-118.4314952211955,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,34.24409608203268,-118.3033536614254,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,34.26830695587929,-118.17201537803464,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,34.29315032929855,-118.03780266288375,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,34.318580688161525,-117.90099556842097,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,34.34450494873352,-117.76185066516229,33.96623849121094,-115.56067210078413
34,34.40972375912636,-113.553857794022,34.370875835048324,-117.62059093791159,33.98928214787958,-115.4172660687835
35,34.44702802013406,-113.4171050073749,34.397631389162655,-117.47741303615823,34.009074627543335,-115.26967323630893
36,34.484330225664976,-113.2803522207278,34.42472316055216,-117.3324897532451,34.031809375414184,-115.12374986631637
37,34.521635073951764,-113.14360036961587,34.45211503155319,-117.18598415294954,34.055062690715545,-114.97843693301168
38,34.558938160401304,-113.00684758296879,34.479759138920485,-117.03803160720832,34.078261976341246,-114.83194007996981
39,34.59624036593222,-112.8700947963217,34.507633459688414,-116.88875761806229,34.100045332097224,-114.68878121635683
40,34.63354462693992,-112.7333420096746,34.53570686806556,-116.73827211089205,34.12497709101852,-114.51064082227163
41,34.67084712611038,-112.59658922302752,34.56395058737686,-116.58667799456451,34.14592416135996,-114.36629990999177
42,34.708435923833925,-112.4596582169336,34.59265238437309,-116.43404309537833,34.166991036634364,-114.21736177796598
43,34.74763680264099,-112.32171309073296,34.623064338059756,-116.28036507449562,34.18638886475418,-114.06916973522534
44,34.7868365068899,-112.18376843229989,34.65295566883911,-116.1257753746055,34.20652372812347,-113.92129530666946
45,34.82603856025513,-112.04582283833166,34.68323284197617,-115.97031983693049,34.22696691301147,-113.77414638562539
46,34.865239439062194,-111.90787771213101,34.71376107692131,-115.81414534048977,34.24897813305176,-113.61374701242993
47,34.904440317869266,-111.76993211816277,34.74559776966394,-115.65755920858138,34.27139281382223,-113.44597234784922
48,34.94364119667633,-111.63198792749726,34.77858259301433,-115.5005913783302,34.29055954762279,-113.29778030510862
49,34.98284119456478,-111.49404233352904,34.812657406343234,-115.34326102820692,34.31014794780511,-113.15106874674895
50,35.02204295429046,-111.35609720732839,34.847732649590455,-115.18559061105522,34.3290645007162,-113.00224521777947
51,35.06124265853937,-111.2181525488953,34.88373461923105,-115.02759649874027,34.34678359157654,-112.8547010331329
52,35.10044471190461,-111.08020695492708,34.92059342905411,-114.8693016118734,34.369792305139725,-112.67535005655863
53,35.139644122513964,-110.94226182872642,34.95823801829056,-114.71071371539631,34.388360014275364,-112.52684741614695
54,35.17884646951873,-110.80431623475819,34.99661200814841,-114.5518469358899,34.4062984538733,-112.37837658393047
55,35.218047348325804,-110.6663715763251,35.035650210649415,-114.39271287399002,34.424586324525755,-112.23014010327005
56,35.257247052574705,-110.52842645012446,35.075300357955165,-114.23332060438767,34.44282427645615,-112.08122629515825
57,35.29644910593994,-110.3904813239238,35.11551018222726,-114.07368322457503,34.45982600591629,-111.93331444519623
58,35.3356485165493,-110.25253666549072,35.15622917746454,-113.9138044766927,34.47805221226501,-111.78164595382395
59,35.37485086355408,-110.11459107152248,35.19741623413117,-113.75369418385979,34.49888887413879,-111.60139031475592
60,35.414050274163436,-109.97664594532183,35.23901614799332,-113.59335842705481,34.516156934663194,-111.45061619499072
61,35.453251740249584,-109.83870035135361,35.28100366605041,-113.43280328725626,34.533149854937086,-111.30286993475089
