,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.01174821556984,-118.28655706327345,33.51264174567962,-118.02552100416095,33.92658540750976,-118.48254194843643
1,34.080959055531075,-118.16503918594601,33.50905934327179,-118.50477517525111,33.9021751524144,-118.5537080140352
2,34.15017018913186,-118.04352121506508,33.50989122409322,-118.39349883513653,33.83890757677567,-118.57356746072729
3,34.21938220365127,-117.92200333773766,33.51054515935242,-118.30590748528834,33.8252415925084,-118.48396400864702
4,34.28859392453114,-117.80048527330321,33.51122845856578,-118.21465538638321,33.90448198465341,-118.44851199754592
5,34.35888300888924,-117.67974056900367,33.51192673339576,-118.12110860685274,33.979473999910184,-118.35056609783834
6,34.43734055801628,-117.56484946138492,33.49123542309509,-118.09034741578975,34.04255247168412,-118.2384499745929
7,34.51579810714333,-117.44995849409646,33.450851176935274,-118.11731126966332,34.10871239680786,-118.1218025400531
8,34.59425418807266,-117.33506729292421,33.400841426600955,-118.17161814980834,34.17548602857361,-118.00358200315213
9,34.672711737199705,-117.22017641918926,33.34744219503764,-118.23449280122244,34.24629632311809,-117.87749010735058
10,34.75116634993134,-117.10528535834727,33.29439797368016,-118.2946700241275,34.313809632889196,-117.75736996631974
11,34.829623899058376,-116.99039434428204,33.296055275253096,-118.34439465308903,34.382045589572236,-117.6372300387204
12,34.90808144818543,-116.87550318988654,33.31445032433825,-118.38127578769111,34.454359905848925,-117.51858247679849
13,34.98653752911476,-116.76061222259806,33.33130582130667,-118.40433485816285,34.52149618244857,-117.4056139406976
14,35.0649950782418,-116.64572130208636,33.35489094929007,-118.41307556310515,34.59871457270996,-117.27495728821995
15,35.14345262736885,-116.53083028802112,33.38154637232071,-118.40799701052255,34.67234468777267,-117.15010993483355
16,35.22190870829819,-116.41593908684888,33.41256821533533,-118.38985057547386,34.74724332565521,-117.02124763878093
17,35.30036625742523,-116.3010483534442,33.446982769613896,-118.35963302388878,34.81585367275383,-116.9033790969816
18,35.378820870156865,-116.18615715227195,33.48474393374837,-118.31838845977566,34.888269588311914,-116.77874008727395
19,35.4572784192839,-116.07126595109969,33.525401851960986,-118.267163887302,34.97040350450012,-116.65788157512294
20,35.535735968410954,-115.95637474992743,33.568691661385195,-118.20695738214663,35.05610925207266,-116.54277987854107
21,35.61419234297983,-115.84148401652276,33.614295937676495,-118.13870443268664,35.15815075462494,-116.40675849327725
22,35.692649598467334,-115.72659300245752,33.661961563550015,-118.06325950995478,35.25222111818024,-116.2874966589733
23,35.77110567939666,-115.61170184806201,33.71142984256958,-117.98139906135195,35.33724738385345,-116.17260545780105
24,35.849563228523714,-115.49681088077355,33.76249669525375,-117.89381613132015,35.42194359868188,-116.05656074178412
25,35.92802077765076,-115.38191996026184,33.814963033993315,-117.80113514279783,35.51046534945861,-115.94192236898718
26,36.006475390382384,-115.26702894619662,33.86865326234238,-117.70390810830244,35.60307338809662,-115.81651551880203
27,36.08426490955223,-115.1513504921924,33.922697619978635,-117.60260625689102,35.69006410230332,-115.70138996607373
28,36.15268732734421,-115.02464722416782,33.967791844386134,-117.4973187450637,35.79398019968933,-115.55641008328381
29,36.22111003877573,-114.89794414325026,34.01771643925339,-117.38813070651949,35.879894431336425,-115.43805693427478
30,36.28953333748633,-114.77124115588622,34.0666221049112,-117.27555369188052,35.966666677724156,-115.3179702386257
31,36.35795604891785,-114.64453788786163,34.11692255839172,-117.15984436521624,36.050829643144986,-115.1994402734726
32,36.42637993490753,-114.51783490049759,34.16745028887747,-117.04132024715784,36.14443899261993,-115.04407015015715
33,36.49480382089721,-114.39113181958004,34.21861286805222,-116.9202257462643,36.21851543978591,-114.9113866607687
34,36.5632277068869,-114.26442855155544,34.27013956025858,-116.79679451244024,36.29245681276275,-114.77897784450141
35,36.63164865648117,-114.13772575129843,34.32206795135788,-116.67122763896703,36.36655587017344,-114.64367205007676
36,36.700072542470856,-114.01102248327385,34.37431141768535,-116.54370652611094,36.440465823719336,-114.51240505446472
37,36.76849642846054,-113.88431921524925,34.42684734899628,-116.41439358277474,36.529426859250336,-114.35076843602833
38,36.83691913989205,-113.75761641499226,34.479636691231626,-116.28343596863807,36.60305110152222,-114.21534495128132
39,36.90534243860266,-113.63091361473525,34.532645675844115,-116.15096044871434,36.683124842686375,-114.0694017479435
40,36.973765150034176,-113.50421034671066,34.58584728799591,-116.01708911034106,36.7562211210624,-113.9348259515994
41,37.04218756782616,-113.37750754645364,34.63921627468643,-115.88192158801213,36.830322233949886,-113.79934034731818
42,37.11061086653676,-113.25080381066148,34.6927379539386,-115.74555910663123,36.90278072724151,-113.66443992027567
43,37.17903387160782,-113.12410101040447,34.746388834589084,-115.6080829642032,36.977406280350344,-113.52615846918722
44,37.2474577575975,-112.99739774237989,34.800154234660795,-115.46957230700204,37.052126972670656,-113.38703690753061
45,37.31588164358719,-112.87069494212287,34.85431898450913,-115.3301820128725,37.1417718946941,-113.22096538469746
46,37.38430464865825,-112.74399214186587,34.90974814622369,-115.19022431667217,37.21476539923058,-113.08166607136164
47,37.45272794736885,-112.61728887384129,34.96635715161651,-115.04973547038824,37.286389956223985,-112.94666975196587
48,37.52115036516082,-112.4905856058167,35.02405144875519,-114.9087477499835,37.35712625360397,-112.8105531292234
49,37.589573076592345,-112.3638823377921,35.08275880231247,-114.76728711655853,37.44201157229721,-112.64745847924975
50,37.65254818724762,-112.23204812721632,35.13646841087128,-114.62526212155201,37.514703509024436,-112.51053402190193
51,37.7046280963504,-112.08995016046778,35.18158994375615,-114.48226136338,37.58617977804931,-112.37291726854028
52,37.75670947365089,-111.9478531292544,35.23126494501301,-114.33803365085377,37.65455961810776,-112.22993101116317
53,37.808789089114136,-111.80575516250586,35.280031719167624,-114.19275626788493,37.7240053697023,-112.04596924958322
54,37.860868998216915,-111.6636576635249,35.33018535287735,-114.04642219795984,37.78132674462311,-111.89696422679394
55,37.91294861368016,-111.52156016454397,35.38065024450118,-113.89909412193379,37.83837503477021,-111.74141139346293
56,37.96502852278294,-111.37946266556301,35.431816934629516,-113.75080431576961,37.899913073508756,-111.57968075374359
57,38.0171075509671,-111.23736469881447,35.48343964696599,-113.60159020087342,37.957325476687465,-111.42525804687843
58,38.069187460069884,-111.09526719983351,35.53555978468598,-113.45149621516504,38.01416821915542,-111.27229243601536
59,38.12126736917267,-110.95316970085256,35.58809483507827,-113.30054808586122,38.071298728374174,-111.11870562981014
60,38.17334727827545,-110.81107220187162,35.64102042606094,-113.14877715338963,38.13970499599136,-110.93358848231522
61,38.22542718737824,-110.66897470289067,35.69429133714456,-112.99621990362121,38.189515071437384,-110.79471998291771
62,38.27750709648102,-110.52687673614213,35.747872918863216,-112.84289878939968,38.24537118504547,-110.64386821373473
63,38.329587005583804,-110.38477923716117,35.80173081539055,-112.68885216766638,38.312175648963084,-110.46124847733297
64,38.38166691468658,-110.24268173818021,35.85583390093513,-112.53409594251886,38.366807285682604,-110.3098620498096
65,38.43374682378936,-110.10058423919928,35.910149875147404,-112.3786581800118,38.42081200198074,-110.15893263120884
66,38.48582673289215,-109.95848674021832,35.96465524686401,-112.22256694619976,38.474835804849086,-110.0064591118367
67,38.53790664199494,-109.81638924123736,36.01931742209585,-112.0658400162507,38.52895562784755,-109.85416755405198
68,38.58998655109772,-109.67429080672126,36.07411819519134,-111.9085017140786,38.58863463464807,-109.68675540934339
69,38.6420664602005,-109.53219377550786,36.12903055131265,-111.75057636359749,38.646600254723204,-109.51892929032923
70,38.69595225248429,-109.39042371383076,36.18599779694625,-111.59204946401243,38.7061521156022,-109.36899574889974
71,38.75043824399115,-109.24876264199906,36.242893394531706,-111.4329958581358,38.7676326009906,-109.2181453830195
72,38.804924822777096,-109.10710110239981,36.29992289174814,-111.27343098229758,38.82756002684333,-109.06820248623848
73,38.85941081428396,-108.9654404983357,36.356948865290065,-111.11337448273602,38.888459399578856,-108.91485283819476
74,38.91389739306992,-108.82377895873644,36.41401183741425,-110.9528385214081,38.96337448127573,-108.73002149668933
75,38.968385146414036,-108.68211788690475,36.47106893674759,-110.79184040571421,39.02397992083008,-108.57620033892807
76,39.022871725199984,-108.54045681507306,36.52811429049927,-110.63039697528708,39.08319527079438,-108.42416979545126
77,39.07735771670685,-108.39879527547377,36.5851332166922,-110.46852647306225,39.15629683468216,-108.23907650410275
78,39.1318442954928,-108.25713420364208,36.64211690614014,-110.30623264118029,39.21783780981614,-108.08239260877077
79,39.18633322339508,-108.11547406734554,36.699047740470576,-110.14353886802007,39.279763452749634,-107.92280060241309
80,39.24081804034378,-107.97381252774629,36.7559198468927,-109.98045591223584,39.3393722796997,-107.76691939624311
81,39.295305793687895,-107.83215192368218,36.81272030526666,-109.81699640355221,39.402034076964064,-107.6045048803263
82,39.349790610636596,-107.6904903840829,36.86944529827842,-109.65317063285583,39.47483113664719,-107.41130143472918
83,39.404278363980715,-107.54882884448365,36.92607808847412,-109.4889916976389,39.536016807935795,-107.25016018215675
84,39.458766117324835,-107.40716777265196,36.98262014405145,-109.32446895325292,39.598152403141555,-107.08722270208895
85,39.51325240247124,-107.26550670082028,37.0390529657193,-109.15961736826037,39.6593051868015,-106.92617827740494
86,39.56773868761764,-107.12384562898859,37.09538477538482,-108.99444489471007,39.72679148173477,-106.74799531647024
87,39.62222497276406,-106.9821840893893,37.15159413736149,-108.82896275902382,39.78701695172226,-106.58530060777485
88,39.67671125791046,-106.84052301755762,37.20768897991694,-108.66318031655321,39.8467355998609,-106.423612534905
89,39.73119901125458,-106.69886194572592,37.26365491471359,-108.49711066479038,39.902948779151615,-106.2624361997643
90,39.785685883680074,-106.55720087389425,37.31949340994919,-108.33075661034079,39.96570542198791,-106.0975247405219
91,39.840171581547395,-106.41553933429498,37.37519683099564,-108.16413125069656,40.029312151297226,-105.89489437494716
92,39.89465845397289,-106.27387779469572,37.43076517785294,-107.99724253790653,40.07472027637473,-105.72750047317408
93,39.94914708823563,-106.13221719063161,37.48618964133484,-107.83009842401952,40.119149700859985,-105.55764704948156
94,40.002565993648226,-105.98973705777273,37.540310345251925,-107.66269376359215,40.16101976310043,-105.40342314383658
95,40.04105332836914,-105.8357919416036,37.57851578601288,-107.49480356041994,40.20152440147233,-105.25083502140808
96,40.07953772669464,-105.68184776096962,37.622944623219055,-107.32593478747683,40.243149861974594,-105.08759396018286
97,40.11802506141555,-105.52790217703291,37.66444939786972,-107.15634237809222,40.2875916193206,-104.91592138838371
98,40.15650945974105,-105.37395846416652,37.70701538582382,-106.98595663489715,40.3413907879396,-104.70805951022872
99,40.19499679446197,-105.22001241246222,37.74890600283218,-106.81485286847152,40.38490816800858,-104.53625222136739
100,40.23348412918289,-105.06606823182827,37.79087590251678,-106.6430437085399,40.42842730991479,-104.36342613472355
101,40.2719685275084,-104.91212218012399,37.832596208591006,-106.47055862445964,40.47228795460793,-104.19108746189487
102,40.310454981310684,-104.75817846725758,37.874204931639404,-106.2974224079123,40.515404516702574,-104.01658255741746
103,40.34894319695022,-104.60423288332088,37.91564745470725,-106.12365610843885,40.55978372882622,-103.84374196997874
104,40.387427595275724,-104.45028870268689,37.956940808887936,-105.94929059869938,40.611837210370254,-103.63525702541129
105,40.42591404907802,-104.2963445220529,37.99808147050699,-105.77434505716452,40.65433712942749,-103.46111183420054
106,40.46439932832214,-104.1423989381162,38.039068852285304,-105.59884146891041,40.69701381948878,-103.28631878489576
107,40.50288666304306,-103.98845428971465,38.07990530333923,-105.42279901240767,40.73830629275085,-103.11229053557925
108,40.54137311684535,-103.83450917354554,38.12058700635472,-105.24624154380275,40.78000310766174,-102.94145947765095
109,40.57985839608948,-103.68056499291156,38.161117191366735,-105.06918683826356,40.821253590469354,-102.76812445988341
110,40.618344556252225,-103.52661894120729,38.201498501131134,-104.89165500979594,40.86986444202738,-102.56048523909504
111,40.656831890973145,-103.3726747605733,38.24172917381068,-104.71366243026503,40.91048477437866,-102.38777702988058
112,40.69531746385681,-103.21872870886902,38.28180744756813,-104.53522547153607,40.951155612731114,-102.21538409601297
113,40.733803624019565,-103.06478499600262,38.32174095703155,-104.35636565091755,40.991641751811876,-102.04055128646415
114,40.77228919690322,-102.91084081536863,38.36152324213104,-104.17709419483137,41.035172932939304,-101.86762556532643
115,40.81077653162414,-102.75689523143193,38.401164580250544,-103.99742794291026,41.07944026839758,-101.69777915814755
116,40.8492626917869,-102.60295105079794,38.44065616220383,-103.81738233148427,41.13224282441231,-101.49023395864214
117,40.88774826467056,-102.44900546686127,38.480003860781714,-103.6369690547428,41.175926110822296,-101.31833264849786
118,40.92623413119377,-102.2950608184597,38.5192106123796,-103.45620495231867,41.21875050157303,-101.14597432943094
119,40.96472175955423,-102.14111570229058,38.55827641699753,-103.27510218616884,41.26258941694008,-100.9735191824756
120,41.00322201441498,-101.98711305070948,38.597218012089336,-103.09367011164487,41.304353475306,-100.80305625763033
121,41.041882596465456,-101.83247423522378,38.636190732972565,-102.91188066269214,41.34806054651886,-100.63166995958824
122,41.08054112303914,-101.67783448420293,38.67495408886261,-102.72976190536524,41.38972212468475,-100.4595815424132
123,41.11920082417098,-101.52319613648481,38.71361760730851,-102.54731571073451,41.43918864186706,-100.25246014033249
124,41.157861406221464,-101.36855638546396,38.75213430598358,-102.36456032173542,41.48078855572922,-100.07957324390364
125,41.19652022643469,-101.21391803774584,38.7905200414231,-102.1815041581844,41.524126815677796,-99.90803445363147
126,41.23518080848517,-101.05927781895741,38.8287800991388,-101.99816405971417,41.56618040263176,-99.74526583765895
127,41.27384021597748,-100.90463947123929,38.86690625722351,-101.81454002632475,41.61719880479156,-99.54873656458994
128,41.312500798027955,-100.74999972021844,38.90491495949158,-101.63065404309226,41.661808523955386,-99.37451793386963
129,41.35115961824118,-100.59536184026788,38.94279005576821,-101.44651031992488,41.70495298180649,-99.20016224724925
130,41.38981902573349,-100.44072162147947,38.98054769622818,-101.26211774440661,41.748934312351224,-99.02729078715045
131,41.42847960778396,-100.28608327376134,39.01818435719701,-101.07748847849439,41.79111269611038,-98.85243318592006
132,41.467138721636736,-100.13144305497292,39.05569710227927,-100.89262813539919,41.83429444618327,-98.67891339995964
133,41.50582925492046,-99.97668308768479,39.093131151964364,-100.70754373163463,41.87680552354309,-98.50277551887122
134,41.54468951185924,-99.82124392187498,39.13061805676696,-100.52219831356217,41.923991929684675,-98.31209848595705
135,41.58354976879802,-99.66580335276245,39.16792349233284,-100.33661152742,41.966389074902345,-98.13805994575382
136,41.622410906655425,-99.51036325141749,39.20514670882706,-100.15079085748938,42.00777874285269,-97.96277527272571
137,41.66126822719879,-99.35492174676979,39.24224512851608,-99.96474565912185,42.03754498318732,-97.77968168776852
138,41.70012848413757,-99.19948164542484,39.27924371076095,-99.77848622320408,42.06388914830383,-97.59917017983592
139,41.73898874107635,-99.04404201184745,39.316130709980015,-99.59200974313062,42.09759691220571,-97.37962674198256
140,41.77784899801513,-98.88860050719977,39.35291787175491,-99.40534475272365,42.12592637426315,-97.197221243131
141,41.81670925495391,-98.73316040585482,39.389599323294824,-99.2184814288641,42.152779710344845,-97.01361030723375
142,41.8555695118927,-98.57772030450984,39.42617800099518,-99.03142959467102,42.17972701107986,-96.83037264986287
