,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.011357968619016,-118.2872415943455,33.57580361108337,-118.34860325153207,33.94920035044763,-118.40078328605836
1,34.080179442548065,-118.1664082948669,33.57233572809677,-118.81273608727025,33.950210176831284,-118.39909997765605
2,34.149000916477114,-118.04557504216505,33.57316379160415,-118.70187096163251,33.9493101716362,-118.41055990907648
3,34.21782180312707,-117.92474164913293,33.57382007597969,-118.61401756838775,33.943100576249435,-118.46846602684208
4,34.28664415797474,-117.80390825610081,33.574502787913964,-118.52254936086209,33.93358988513571,-118.54649003288604
5,34.35622997563065,-117.68362771756786,33.60016805841025,-118.42816340629864,33.89001553899567,-118.60755601418725
6,34.43421476509567,-117.56942717522293,33.65131301921249,-118.3948190623456,33.849129169219665,-118.54416995248128
7,34.512199554560695,-117.45522681998501,33.6625829048201,-118.42025766648115,33.90459033764427,-118.46667994990314
8,34.59018434402573,-117.34102618408656,33.67281624284576,-118.4731551629169,33.96921305976761,-118.37171199892047
9,34.66816913349075,-117.22682587562541,33.67582898454285,-118.53490212025658,34.029679314179226,-118.26085997077492
10,34.746156859351196,-117.11262533328046,33.68080911116882,-118.59400866995483,34.098050345051426,-118.13964997806661
11,34.82414164881622,-116.99842479093553,33.687577502603304,-118.64403440090561,34.16660930523025,-118.01896004935033
12,34.90212643828124,-116.88422448247438,33.6983041550589,-118.68154842503925,34.23742928987961,-117.89386010147238
13,34.98011122774628,-116.77002417401323,33.71304779644394,-118.70508288769942,34.30871821687694,-117.76659598012309
14,35.058096017211305,-116.65582339778452,33.73212555746338,-118.71433939994878,34.382425559139094,-117.6355150156764
15,35.13608227487404,-116.54162308932337,33.75533482683349,-118.7097208967781,34.458398917743985,-117.51118997156637
16,35.2140673579786,-116.42742259375518,33.78246418408432,-118.69201916836478,34.53356770400482,-117.38516987808786
17,35.292052147443634,-116.31322200463349,33.81320237130173,-118.66221007142784,34.605788349267726,-117.26321005395378
18,35.3700372305482,-116.19902150906529,33.847212583931466,-118.62135029292351,34.679267533606044,-117.13800499870129
19,35.44802290093186,-116.08482110705064,33.884166239326476,-118.57048679024248,34.75457990960274,-117.01083503896523
20,35.52600769039688,-115.97062061148245,33.92375031773536,-118.51062460880048,34.822483466324655,-116.88905932814941
21,35.60399365442008,-115.85642002236077,33.9656647195466,-118.44269507384315,34.898185795632635,-116.75968155222702
22,35.6819784438851,-115.74221952679258,34.009637240905086,-118.36755962614018,34.981200630445706,-116.6414091399018
23,35.75996352698967,-115.62801921833143,34.055431501979825,-118.28599340334326,35.069192655489346,-116.52737605834939
24,35.8379483164547,-115.5138184421027,34.10282492399826,-118.19869487599821,35.17256405152565,-116.38722255464134
25,35.915933399559265,-115.39961813364155,34.15162194302566,-118.1062898235695,35.26191856404243,-116.27090073311184
26,35.99391818902429,-115.2854178251804,34.20165312904653,-118.00933320551034,35.34850405568168,-116.15431387447326
27,36.071904153047484,-115.17121704895169,34.25276608313873,-117.90831716008842,35.43707425698279,-116.03587699506795
28,36.11618910687827,-115.02836298269183,34.27013075107233,-117.80304499103762,35.5241695068663,-115.91944010271455
29,36.15672956927423,-114.88232472898237,34.298526869305725,-117.69272776156274,35.62087381710999,-115.79561566346533
30,36.197267682553864,-114.73628698981723,34.323092753358154,-117.57814893557835,35.72092972908179,-115.65953992360907
31,36.23780902586845,-114.59024878288454,34.350283774912725,-117.45950918537494,35.814443939345246,-115.52860972065244
32,36.278350369183045,-114.44421080983562,34.37718409332108,-117.33720031307494,35.90222013932579,-115.4070402017845
33,36.31889024429993,-114.29817283678673,34.40495270385402,-117.21148847842964,35.98912599170495,-115.28611058896183
34,36.35942894485864,-114.15213462985403,34.43299469280022,-117.08264704481097,36.0726294427153,-115.16352694998716
35,36.399969994533684,-114.00609642292133,34.46149094211731,-116.95090596675973,36.134296682852174,-114.98070298626129
36,36.44050986965057,-113.86005844987243,34.490288171964565,-116.81648284975272,36.181229090790254,-114.82731498127627
37,36.48104974476745,-113.7140204768235,34.519396659725956,-116.67956961882675,36.22782381325546,-114.6725218024902
38,36.52159108808205,-113.56798250377459,34.54875474109771,-116.54033696237063,36.27555961897943,-114.51708244957337
39,36.56212949500122,-113.4219445307257,34.57834068675378,-116.3989502362228,36.32185894006576,-114.36328776745697
40,36.60267025103673,-113.27590655767678,34.608125720019075,-116.25554532686436,36.3788179637922,-114.17567503316242
41,36.643210713432694,-113.12986905239545,34.63808576245117,-116.11025671747367,36.42506589795875,-114.01989182429979
42,36.68375205674729,-112.98383061157897,34.66820143384033,-115.96320462431801,36.47180597199707,-113.86513980906048
43,36.72429017002692,-112.83779263853005,34.69844630662781,-115.81449523063732,36.522129916640935,-113.69555675502741
44,36.764830632422886,-112.69175466548114,34.72881744441818,-115.66423284860126,36.56801109501999,-113.53823997016386
45,36.80537168209793,-112.54571622466466,34.759436707621234,-115.51254686272162,36.61444137934189,-113.38000027987104
46,36.84591155721481,-112.39967825161574,34.79133917562118,-115.3598181293595,36.6609274551767,-113.22235699323879
47,36.88645055141307,-112.25364074633441,34.82442941556701,-115.20610128376791,36.71564219188649,-113.03194003909738
48,36.92699130744858,-112.10760183775035,34.858623740189365,-115.05144749971974,36.7607237897937,-112.87179513146378
49,36.967531182565466,-111.96156433246901,34.89383846221886,-114.89590027959967,36.80611312194054,-112.71354515028429
50,37.00807193860097,-111.8155263594201,34.92999488625834,-114.73950499686265,36.851594656903444,-112.55384555738391
51,37.04861093279923,-111.66948838637119,34.96702253881784,-114.58229743572832,36.89752076213237,-112.39467173524
52,37.089150807916106,-111.5234499455547,35.00485329552368,-114.42431759032446,36.950767301134036,-112.20201230333483
53,37.12969185759116,-111.3774119725058,35.04342284931626,-114.26559563165986,36.99493832282266,-112.04277954247623
54,37.17023231998712,-111.23137446722446,35.082672472287236,-114.1061631340459,37.04040958040161,-111.88023685824335
