,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,34.741057808710856,-119.23837483224762,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,34.6854213374799,-119.65963346712218,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,34.70161467728195,-119.54754300560602,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,34.67492196202952,-119.45669795804629,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,34.666421097299455,-119.36103504477462,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,34.65004746281885,-119.26244739133988,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,34.616704105588134,-119.22249653201426,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,34.56129314952515,-119.2419673340151,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,34.49639675534901,-119.28934292775885,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,34.42754797294259,-119.34519437644285,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,34.35905654985833,-119.39783254253396,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,34.29298001836441,-119.44058126006739,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,34.23059482954827,-119.46993589741498,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,34.172394004200285,-119.48437693499147,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,34.11852876668442,-119.48360600724796,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,34.06887901842813,-119.46803860873462,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,34.07628284583069,-119.43673087803474,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,34.065873324080044,-119.39261178860798,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,34.0681648870629,-119.33601172469388,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,34.070280853599854,-119.26835817260694,33.68605057698685,-117.20280998657508
20,33.810838572991635,-115.42139973086074,34.10233307776604,-119.1901460772203,33.6587362268248,-117.0628160851643
21,33.867737106972506,-115.27690468916428,34.125686230511555,-119.10331452224733,33.63314847716751,-116.92509988441579
22,33.92463564095337,-115.1324093668073,34.155967808241726,-119.00836397221853,33.61202581038019,-116.78256970042617
23,33.98153564313194,-114.98791437188761,34.18600419695465,-118.90628282002395,33.607043921916954,-116.63535791141975
24,34.03843388347326,-114.84341956407496,34.21858056770264,-118.79773183414277,33.613738903466036,-116.47782988271845
25,34.095334179291385,-114.69892452237852,34.2521993588234,-118.68340391868662,33.62145075874776,-116.31198382385737
26,34.13572723463744,-114.55832224245717,34.270031207267714,-118.56451325795497,33.63499400168663,-116.13969192778639
27,34.17394001638695,-114.41823427298665,34.293580511227034,-118.44104867230268,33.66763937772689,-115.9747750424401
28,34.212152798136444,-114.27814630351615,34.3160113421723,-118.3136347249985,33.70154476104028,-115.81490990659425
29,34.250367048083646,-114.13805814693859,34.34019138386703,-118.18260320358466,33.73504227903035,-115.65406896080621
30,34.288580123472684,-113.99797036457511,34.36471615838364,-118.04834736026318,33.78133073545364,-115.49744189923481
31,34.32679261158264,-113.85788192733702,34.39006312361679,-117.91117217949412,33.83963433464119,-115.3508061192226
32,34.36500539333214,-113.7177939578665,34.41590340327988,-117.77136370115082,33.889119938393705,-115.22602865031219
33,34.40321993691889,-113.57770598839599,34.44227223411789,-117.629172742208,33.958632346164194,-115.04942487271715
34,34.441432425028836,-113.43761801892548,34.469060969500426,-117.48482799423402,34.01694416725891,-114.9006948972631
35,34.479645500417874,-113.29752958168739,34.496237309077905,-117.33852315978247,34.07481464812256,-114.7525931336648
36,34.51785798852784,-113.15744207998446,34.523745461337434,-117.19043262260605,34.12530126907247,-114.60043067973132
37,34.55607223847504,-113.01735364274637,34.5515481340572,-117.04071799640258,34.169169842033234,-114.44472020872689
38,34.59428531386407,-112.87726567327584,34.57960274950369,-116.88951727260722,34.211622485124266,-114.29369863991352
39,34.632497801974026,-112.73717770380533,34.60788199919953,-116.73695600003764,34.263735575495254,-114.10736833720783
40,34.67071087736307,-112.59708973433482,34.63635740010916,-116.58314560093065,34.30592482391745,-113.9541915292838
41,34.70759494018671,-112.45684693379634,34.663620656990965,-116.42821302740666,34.34826353486633,-113.80097238839404
42,34.73782630555527,-112.31582810684776,34.68465699375305,-116.27233537627025,34.39122211888758,-113.64474175984408
43,34.76805855184245,-112.17480881213159,34.70838806058864,-116.11537011874074,34.432565979069444,-113.49293059936086
44,34.79829255996689,-112.03378951741544,34.731119578424526,-115.95748616569018,34.48346105262177,-113.30547367844618
45,34.82852275077728,-111.89277022269928,34.75443631986688,-115.79870760714877,34.52480843647812,-113.1520098951137
46,34.85875587798309,-111.75175092798311,34.77840582201027,-115.63933779039012,34.56664208741541,-112.99521560663356
47,34.888989005188904,-111.61073163326697,34.8036955275328,-115.47952312666581,34.608185622485564,-112.83965856339437
48,34.91922037055746,-111.46971327408596,34.830076103952486,-115.3193015051496,34.6480592294825,-112.68833013905054
49,34.94945379140282,-111.32869397936982,34.857528464699094,-115.15868789440393,34.69741269544128,-112.50159825788008
50,34.97968545041092,-111.18767468465364,34.88594102674683,-114.997710828251,34.73425975968268,-112.34462995986132
51,35.00991710941902,-111.04665538993748,34.91525976042001,-114.83638784797495,34.769719377089885,-112.18930492934028
52,35.04015053026437,-110.90563656298892,34.94540890671692,-114.6747360270923,34.806018216307066,-112.03036966866058
53,35.070381895632934,-110.76461726827274,34.97631740486847,-114.51276888408606,34.84185516052527,-111.87124683318257
54,35.100614141920126,-110.62359890909174,35.00793239975717,-114.35050358602629,34.88250074587714,-111.68971980184047
55,35.13084815004456,-110.482579146608,35.04019428255608,-114.18794967537156,34.91879635505936,-111.5279634349044
56,35.16107834085495,-110.34156031965944,35.07304080168236,-114.02512099804215,34.95389068487678,-111.36963019109619
57,35.191312642618925,-110.20054102494326,35.10643202215835,-113.86202213816031,34.9894448542164,-111.20791498770689
58,35.22154459526657,-110.0595217302271,35.140310977912996,-113.69866834494906,35.03129553624709,-111.01583044215376
59,35.25177596063513,-109.91850290327854,35.174641551282654,-113.53506195724627,35.066577208092085,-110.85337663376048
60,35.282009381480485,-109.77748407632996,35.209373236266174,-113.37121560477652,35.102221231131445,-110.68833045745595
61,35.31224104048859,-109.63646478161378,35.24446903428131,-113.20713490075075,35.136854253228975,-110.52629997871979
62,35.3424741676944,-109.49544548689764,35.279896644978486,-113.04282592614742,35.171296996903536,-110.36305330428365
63,35.372706120342045,-109.35442665994906,35.31561202242646,-112.87829289087475,35.20596995397873,-110.19847021788026
64,35.402937485710595,-109.2134073652329,35.351588739066464,-112.71354187591125,35.24342661390853,-110.03314992977565
65,35.43317061291641,-109.07238807051674,35.38779155815353,-112.54857943000297,35.31027571103649,-109.841570105438
66,35.463403740122224,-108.93136924356816,35.42419698852432,-112.38341444073389,35.36927053770502,-109.67824484604894
67,35.50129205017822,-108.79010717747958,35.46875678896607,-112.21782846064558,35.42733423338705,-109.51747500093258
68,35.54465086489472,-108.64867016631723,35.5159343859214,-112.05196275554628,35.485002690246056,-109.35632018310042
69,35.588008798692584,-108.50723409069003,35.562338242684554,-111.88590713681074,35.54219897472214,-109.19490668979822
70,35.63136731976953,-108.36579801506285,35.60923688207535,-111.71963400615195,35.59757205128425,-109.04009339700633
71,35.67472554720694,-108.22436193943565,35.65604302501053,-111.55316020320265,35.660068823126224,-108.86222009820753
72,35.71808230644664,-108.08292539604089,35.70298424213486,-111.38648619573044,35.710669963497374,-108.7184016823111
73,35.76144053388405,-107.94148978818127,35.74993426844543,-111.2196180647138,35.76277953019386,-108.56888959946842
74,35.804799054960995,-107.80005371255409,35.79692657885,-111.05255955229333,35.814071017127375,-108.4217149512076
75,35.84815669511932,-107.65861670139174,35.84391830197549,-110.8853144006097,35.86536984504944,-108.27333673697139
76,35.89151550983581,-107.51718062576454,35.89090679506602,-110.71788915840895,35.92722060989983,-108.09360920749769
77,35.93487432455231,-107.37574455013736,35.93787414610956,-110.5502838256911,35.97823901205963,-107.94444654703497
78,35.978230202873384,-107.23430894227772,35.9848077286058,-110.38250588673735,36.029304396546095,-107.794117742003
79,36.021589017589875,-107.09287239888296,36.03170049520576,-110.21455814815319,36.07943894368561,-107.64639066023383
80,36.06494783230636,-106.95143538772061,36.078536589374195,-110.04643920663588,36.13164364959358,-107.4916919704983
81,36.10830664702286,-106.81000024762857,36.12530426552942,-109.87816122414239,36.18111046041543,-107.3440991380237
82,36.15166458082072,-106.6685637042338,36.17199853179924,-109.709719522997,36.241761120459195,-107.16178485384965
83,36.19502280825813,-106.52712716083904,36.218606468043824,-109.5411225230161,36.290901991389845,-107.01395907312177
84,36.23838015477692,-106.38569155297942,36.26512484422821,-109.37237209526992,36.34082922901297,-106.86333276791088
85,36.28173779493524,-106.24425407404951,36.311543382968445,-109.20346964306127,36.39079375885788,-106.71036435044233
86,36.32509631601219,-106.10281986949262,36.35785180688057,-109.03442452174166,36.441390788275456,-106.5563892971483
87,36.36845483708914,-105.96138239056269,36.404052758720454,-108.86523111810016,36.49745714779535,-106.38305661821866
88,36.411812477247466,-105.81994584716793,36.45013096923194,-108.69589785195316,36.54685436604584,-106.23064671523697
89,36.45517129196396,-105.67851070707589,36.49608996208954,-108.52642612660341,36.59747488662674,-106.07335612535772
90,36.49853010668045,-105.53707369591353,36.5419182853511,-108.35682061972663,36.64651856286911,-105.92031941382297
91,36.54188598500152,-105.39563855582152,36.58761300262123,-108.18708226685804,36.696039697006164,-105.76416269255017
92,36.58524479971802,-105.25420154465917,36.63317558209762,-108.01721948781397,36.745004090572294,-105.60953557125389
93,36.62860361443451,-105.1127650012644,36.678592810000914,-107.84722339501047,36.79709985621032,-105.44390749208365
94,36.671962429151,-104.97132939340479,36.723873495517346,-107.67710848924244,36.84525674103699,-105.28967890876291
95,36.71532006930932,-104.82989331777758,36.76900736126297,-107.50686915729896,36.90139474860504,-105.10926282541601
96,36.75867859038628,-104.68845630661525,36.81399117720282,-107.33651849667217,36.953609731896975,-104.93986079743522
97,36.80203593690506,-104.54702023098804,36.858825824255526,-107.16604761977813,37.00222293257132,-104.78222780168966
98,36.84539357706339,-104.40558415536086,36.90351188970016,-106.99546541420074,37.05042856156189,-104.62412236069143
99,36.88875209814033,-104.26414854750124,36.94804526258316,-106.82477047663734,37.0990993155864,-104.46384694590387
100,36.93211032557774,-104.12271200410648,36.9924230065091,-106.65396795253125,37.14722683645889,-104.3052311704792
101,36.97546825937561,-103.98127499294412,37.03664629603613,-106.48305877741761,37.19749498958985,-104.13716836107112
102,37.0188270740921,-103.83983985285208,37.08071454388519,-106.31205043557767,37.24948387043472,-103.9634380797011
103,37.06218588880859,-103.69840330945733,37.12462833733536,-106.14093824933565,37.29778023404365,-103.80000008832599
104,37.105541767129665,-103.5569677015977,37.168382390874875,-105.96972736413491,37.34701037139495,-103.633893015157
105,37.14890058184616,-103.41553115820294,37.211984045492294,-105.79842152211606,37.39404114857948,-103.47354603193017
106,37.19225939656265,-103.27409367927302,37.25542713475723,-105.62701978774393,37.44087518727112,-103.31239168186558
107,37.23561821127914,-103.13265947471614,37.298715475983734,-105.45552543539156,37.48771157507909,-103.15066057437865
108,37.278975851437465,-102.9912219957862,37.34184936281134,-105.28394501380507,37.5440806769664,-102.9550462546901
109,37.32233437251442,-102.84978545239144,37.384825271565546,-105.11227150647073,37.59028016060858,-102.7936107763118
110,37.36569171903321,-102.7083503122994,37.427646725920866,-104.94051567204288,37.63680323502563,-102.62958713993038
111,37.40904935919153,-102.56691330113705,37.47031548771454,-104.76867283284572,37.6827754416626,-102.46740978217508
112,37.45240758662893,-102.425478161045,37.512835961539686,-104.59674953762533,37.72694470151398,-102.30972533199608
113,37.49576610770589,-102.28404114988268,37.55520080640778,-104.42474672191686,37.7818494230072,-102.11305338981613
