,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,33.50118569260263,-118.07926324206386,33.94812093149261,-118.40387008429843
1,34.038970069276274,-118.14332031635891,33.49763676510254,-118.55439376130295,33.948065139979704,-118.40378223754749
2,34.08718480109264,-118.01094302762631,33.498473637796174,-118.4421611171541,33.948069544572824,-118.40407501327387
3,34.135401294746245,-117.87856550500992,33.49914137411383,-118.35299035008248,33.94802990323471,-118.40416997009198
4,34.18361690748124,-117.74618821627732,33.499837887106565,-118.25971684037044,33.948060735386576,-118.40401995703009
5,34.231833988413925,-117.61381092754472,33.5005555421463,-118.16367891783234,33.94807483008458,-118.40375506025127
6,34.295528809585726,-117.49170123067897,33.48057043494324,-118.1281360662678,33.94808863114303,-118.40358830111009
7,34.374699902798916,-117.3798594531174,33.44026370962241,-118.15252509351424,33.94808716294533,-118.40358324922026
8,34.453870996012114,-117.2680174884488,33.389969128932705,-118.20563584518833,33.9480827583522,-118.40357819733043
9,34.53304297014394,-117.15617566411048,33.33608509848617,-118.26818296574508,33.94808187743357,-118.40357295833357
10,34.61221465063621,-117.0443336526651,33.28246123267352,-118.32857344388844,33.94840869824341,-118.40294998547462
11,34.6913863311285,-116.9324920154338,33.231314510034025,-118.38016048945747,33.948750494669866,-118.40497990965143
12,34.77055830526031,-116.82064972332789,33.214055552335424,-118.41868245916586,33.94876282753061,-118.4049967492842
13,34.84972939847351,-116.70880789898956,33.24583880268147,-118.44223502443127,33.94876693848419,-118.40500395290488
14,34.928900491686704,-116.59696607465123,33.26245116610942,-118.45211609994932,33.94871026605266,-118.40525996209973
15,35.00807246581852,-116.48512425031291,33.29170441816483,-118.44800503104605,33.94827949684509,-118.41004990208737
16,35.0872441463108,-116.37328242597458,33.321236921424315,-118.43098498032259,33.94752014499044,-118.41537992651931
17,35.166415533163544,-116.26144036775246,33.35600061311787,-118.40190218610233,33.94690056555761,-118.42182001018804
18,35.245587800934906,-116.14959830953035,33.39337857765052,-118.36186343324903,33.946149729249676,-118.42895000425598
19,35.324758894148104,-116.03775676585256,33.4340256312001,-118.31189219722094,33.94610950063248,-118.43439996429464
20,35.403929987361295,-115.92591466085369,33.47719358021454,-118.2530072290239,33.94780086439224,-118.42503001840788
21,35.48310401696991,-115.81407283651535,33.52277524626114,-118.18613859093102,33.95865965464157,-118.37265001324248
22,35.5622751101831,-115.70223082507,33.57041062726187,-118.112146180079,33.977948836130984,-118.29873997626073
23,35.641446203396306,-115.5903891878387,33.61989358825851,-118.03181238451698,34.00541000606384,-118.20781002888583
24,35.72061847116766,-115.47854736350037,33.67098569394327,-117.94582978091934,34.03955940383632,-118.10995758914011
25,35.799789858020404,-115.36670507139446,33.72350136412582,-117.85483004262194,34.06537854145241,-118.01591404044296
26,35.87896153851268,-115.25486324705614,33.77725795501129,-117.75936363850933,34.086319445363465,-117.91429406030248
27,35.9581335126445,-115.14302160982483,33.8321068849916,-117.65992565378488,34.137740133695296,-117.79617994052525
28,36.0373046058577,-115.03117959837948,33.88791014348221,-117.55694956866215,34.197341619656825,-117.67180596792669
29,36.11647569907089,-114.91933777404115,33.94455321106186,-117.45082559485378,34.26135503973129,-117.54138993509059
30,36.19403764759597,-114.80582742275595,34.000187920455566,-117.34184805171921,34.33914602709885,-117.41748793997712
31,36.26354594441288,-114.68397467062022,34.04846049926162,-117.23004893456066,34.42060163594589,-117.2907856074877
32,36.33305541578797,-114.56212191848448,34.1005198535965,-117.11544779606284,34.50068124990088,-117.16505005702624
