,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99363506044464,-118.2677836793414,33.582209064044406,-118.38812063064415,33.94849972650131,-118.40766990065602
1,34.04473303892023,-118.12749255841226,33.57875909306984,-118.84997132192805,33.94767048843576,-118.41417996235425
2,34.095833366512146,-117.98720139070632,33.57961211593826,-118.73581208346017,33.94694050053528,-118.4214101054604
3,34.14693046406911,-117.84691026977714,33.58029923246567,-118.6437918166402,33.9460595819104,-118.43025998735513
4,34.19803020438194,-117.70661882141067,33.5810204111799,-118.54731199407222,33.94693022315131,-118.43367001299087
5,34.24912788921799,-117.56632765370476,33.62450372906204,-118.44662071967892,33.953000046116266,-118.39226004626256
6,34.32869334033559,-117.44485000438895,33.66747317774634,-118.41097191875824,33.97118925388275,-118.32931008426858
7,34.412636076100206,-117.32626671373207,33.687504092717894,-118.43047057631826,33.994148929642485,-118.2461800209085
8,34.496580867341606,-117.20768356340547,33.70038312301361,-118.47571048363609,34.02447014871078,-118.15493147703695
9,34.58052507130394,-117.08910031952537,33.709308884160414,-118.52870415308566,34.054504481946914,-118.0612759883216
10,34.664467807068554,-116.97051702886849,33.71908208902435,-118.57860854512698,34.0754653533468,-117.96660993453308
11,34.74841201103089,-116.8519335511046,33.731247575233915,-118.61927176769548,34.10672592530876,-117.86128804178888
12,34.832356508632756,-116.73335026044774,33.74710998327255,-118.64748325125022,34.16304833850896,-117.74417120248565
13,34.91629924439737,-116.61476696979085,33.76703929896271,-118.66187692735956,34.221669655680536,-117.62044012964479
14,35.00024315472015,-116.49618367913398,33.791185278470614,-118.66221568463877,34.28848028602854,-117.49666999821126
15,35.08418882688019,-116.37760038847712,33.81939522923462,-118.64892612711797,34.36481599582779,-117.37781399905705
16,35.1681315626448,-116.25901756558781,33.851437176016844,-118.62280570496233,34.44372574984894,-117.25472007243272
17,35.252075179328045,-116.14043427493095,33.887005733694,-118.58482045177169,34.52235654630554,-117.13138678913928
18,35.33601997056946,-116.02185098427408,33.925773494177164,-118.53600759537112,34.60594397822479,-117.00655005407688
19,35.419962706334076,-115.90326769361721,33.96741481121469,-118.47740006012391,34.69232773949895,-116.88233236262576
20,35.50390691029641,-115.78468440296034,34.011618720531985,-118.40997940951353,34.76431552860535,-116.77704938814394
21,35.587851114258726,-115.66610111230348,34.058099510855044,-118.33466274865125,34.84817164070518,-116.65356426749503
22,35.67179385002335,-115.5475178216466,34.10659114475915,-118.2522851362154,34.95089409335449,-116.514847605453
23,35.75573834762521,-115.42893453098974,34.156856067855145,-118.16361202706884,35.03490348529506,-116.40379677608725
24,35.839682257948,-115.31035124033286,34.208683740591674,-118.0693222455192,35.119103449298144,-116.29031682969453
25,35.923624993712615,-115.19176794967598,34.261877718115386,-117.97002922196685,35.20447092411873,-116.17504233976976
26,36.00757066587265,-115.07318465901912,34.31627914143427,-117.86627243275825,35.28972094312267,-116.05910071972679
