,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98954642346704,-118.27900710747497,33.51604326612982,-118.20653498802469,33.93816948742691,-118.40610002589112
1,34.03655752680228,-118.14993913401877,33.5125427891541,-118.67521382295914,33.93786116590821,-118.4093900223666
2,34.083568042858424,-118.02087130089288,33.513374082696444,-118.5637688058563,33.93755871718033,-118.41200998856493
3,34.13057973347274,-117.89180332743669,33.514036533502356,-118.47521418223698,33.939920460013624,-118.41280004800234
4,34.17759142408707,-117.7627353539805,33.51472658642517,-118.38271019696573,33.94271032929862,-118.41319002583123
5,34.22460017830597,-117.63366756763135,33.515437194115904,-118.28757843377765,33.945560394689636,-118.41363005479081
6,34.281680768802644,-117.51126299008514,33.49614331439383,-118.2507739662814,33.947630553458104,-118.41474006725085
7,34.358896222668605,-117.40218539146584,33.45590177705124,-118.27590178563882,33.94711962065568,-118.41973002465437
8,34.43611020833687,-117.2931078396233,33.40530650947091,-118.33095171457977,33.946488295641174,-118.42574004281289
9,34.51332419400513,-117.18403028778077,33.35092152996637,-118.39613629584223,33.94603902714248,-118.43090003373064
10,34.5905396478711,-117.07495250205444,33.296705099558714,-118.45953386463056,33.94650004122284,-118.43447003587767
11,34.66775510173706,-116.96587499698867,33.256179906418915,-118.51402331446084,33.94973007618072,-118.40666995390684
12,34.744969381044854,-116.85679739836938,33.28988326572766,-118.55448441465936,33.966140709243575,-118.34745001734792
13,34.822184247631746,-116.74771984652686,33.29716611363907,-118.58186645274671,33.987050781002765,-118.2708900302662
14,34.89939852693954,-116.63864229468432,33.32208436514144,-118.59470152728976,34.012601238438265,-118.18558007644417
15,34.97661398080552,-116.52956474284179,33.345472754631956,-118.59383026340097,34.04219423144333,-118.09960743629593
16,35.05382943467148,-116.42048719099925,33.37535645078324,-118.57982417950588,34.067567624235224,-118.00529604388423
17,35.131043420339736,-116.31140959237996,33.407838856877895,-118.55374973890306,34.08854993132165,-117.90480202707815
18,35.20825828692662,-116.2023316195466,33.44414151340912,-118.51662326020687,34.134029998086845,-117.80554993318876
19,35.285472859873956,-116.09325411448084,33.483245491167445,-118.46952229280753,34.18537287194015,-117.69739332215168
20,35.36268831373993,-115.98417651586153,33.52513229086177,-118.41345192889754,34.23410235387299,-117.59470996597858
21,35.439902886687264,-115.87509901079576,33.5693611595401,-118.34935883649906,34.29667987658889,-117.4849400245687
22,35.51711745963461,-115.76602141217647,33.61571803397659,-118.27811278264465,34.369860723152925,-117.37061996760784
23,35.594331738942415,-115.65694386033394,33.663930710316166,-118.20049596827639,34.447839639827116,-117.249579961637
24,35.671547192808376,-115.5478663084914,33.71377895890259,-118.11721780970147,34.5264307949456,-117.12564007734983
25,35.748762646674344,-115.43878875664888,33.765067509440684,-118.02890857695299,34.610359436012224,-117.00156004989658
26,35.82597692598215,-115.32971120480634,33.81761988456595,-117.9361257086524,34.69624988285644,-116.87579998841409
27,35.903191498929495,-115.22063341908,33.871272527053684,-117.83937125973996,34.77274210253139,-116.76370135967603
28,35.98040607187683,-115.11155563335369,33.92590122737778,-117.73908432364017,34.86431036355249,-116.62763993350762
29,36.0576215257428,-115.00247812828793,33.981374728663134,-117.63564818910554,34.95295955389029,-116.51055326521312
30,36.134836979608764,-114.89340052966861,34.037592899826045,-117.52941550611231,35.03888905479354,-116.39406159727643
31,36.20841423955399,-114.78062363794405,34.090497936040805,-117.4205898938867,35.126939807745515,-116.2744398625988
32,36.27614073163231,-114.66189533933832,34.1392039268103,-117.3091644294686,35.21324634182022,-116.15882923489325
33,36.343867223710625,-114.5431670407326,34.190292508820555,-117.19524501543738,35.310784588362125,-116.02704086553999
34,36.411595183986655,-114.42443874212691,34.24099818486853,-117.07912288388647,35.4061810280874,-115.89685010956893
35,36.4793210887859,-114.30571044352118,34.29244441984048,-116.96096830221384,35.486883157870636,-115.78966144997874
36,36.54704816814331,-114.18698214491546,34.344070362211916,-116.84098030552347,35.59421134673035,-115.64348688879738
37,36.61477495386117,-114.0682535656492,34.3960592430568,-116.71930600671834,35.68296683458222,-115.51974786390772
38,36.68250115229996,-113.94952554770404,34.44828009913956,-116.59609649472576,35.772503403614806,-115.39760626529322
39,36.750229112575994,-113.83079724909832,34.50073733505333,-116.47147759902391,35.86138926742316,-115.27569499543362
