,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,33.47426305758911,-117.87593739965577,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,33.47065275942482,-118.35902801330477,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,33.47148434660671,-118.24793569295494,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,33.47213710730774,-118.1605339293057,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,33.47281835104432,-118.06931808238777,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,33.473517213153386,-117.97562353507975,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,33.45501997750774,-117.93776663731222,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,33.41486095287634,-117.96412253366609,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.36392917438131,-118.02177240835304,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,33.30898158151501,-118.09034601248702,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,33.254090954719786,-118.15755902107001,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,33.20161287039856,-118.21634636617377,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,33.15280616126628,-118.26294967564803,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,33.10824019439416,-118.29568489266238,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,33.06897207213206,-118.31411979997576,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,33.11531984374277,-118.31657618785242,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,33.13042289992676,-118.30676204987462,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,33.164579051408694,-118.28438194404076,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,33.195481676769404,-118.251052802534,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,33.23232756645264,-118.20760561445472,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,33.270648994832534,-118.15516124447072,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,33.31193530166423,-118.09463413141815,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,33.35512556728383,-118.02691785169914,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,33.40030993903061,-117.95280424226793,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,33.44711020917495,-117.87300430984145,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,33.4953904226091,-117.78815786691139,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,33.5449450316539,-117.6988323623253,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,33.595626041980374,-117.60552957036296,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,33.64729103841085,-117.50869419765972,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,33.69981551777965,-117.40871673658883,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,33.7530958253286,-117.3059482934935,34.26826731454117,-117.52621195308504
31,36.1473577696637,-114.87571423758536,33.807037996404375,-117.20069151399598,34.337414728361416,-117.42237204157802
32,36.21764450490546,-114.76444402522603,33.85631452880325,-117.09308574605747,34.410964386189725,-117.30678999447139
33,36.283628246304225,-114.64877165220032,33.90362954906407,-116.98309745074268,34.48531979092026,-117.18975997283043
34,36.349610813144835,-114.5330992791746,33.95232085785649,-116.87087182310749,34.56182023250236,-117.07000992950647
35,36.41559367362498,-114.41742662548835,34.000998365590455,-116.75665116675674,34.64500978284271,-116.95090475056402
36,36.48157712138422,-114.3017540653556,34.050191797999055,-116.64060177306403,34.7235289962735,-116.8368578698681
37,36.54756086278299,-114.1860816923299,34.09960957101745,-116.52288338465686,34.79690364493499,-116.72743393613487
38,36.613544310542224,-114.07040913219717,34.14932127721703,-116.40364849376536,34.879169698916925,-116.6063901880234
39,36.67952805194099,-113.9547364785109,34.19924734028198,-116.2830163811216,34.98713626014014,-116.46395524151247
40,36.74551149970022,-113.83906410548518,34.24938041922378,-116.16110632745769,35.07481379723469,-116.34639327458302
41,36.811495241098996,-113.72339173245949,34.29968880097194,-116.03802077387297,35.165274449904786,-116.2259699733856
42,36.877478688858226,-113.60771935943377,34.350151637118984,-115.91384812843953,35.25525147824982,-116.10361161127598
43,36.94346154933838,-113.49204651864048,34.400746904699304,-115.78867867029965,35.3463208456897,-115.97880467300821
44,37.009445290737155,-113.37637414561476,34.45146138993353,-115.66257929021685,35.45683502357605,-115.83115711172712
45,37.07542903213592,-113.26070177258907,34.50228334723999,-115.53562108886285,35.54085586745874,-115.71621702884309
46,37.1414127735347,-113.14502986733093,34.553193396408936,-115.4078630049523,35.649791439169306,-115.56703589156108
47,37.207396514933464,-113.02935749430522,34.60531705780342,-115.27968374311551,35.74065144161601,-115.44168662356464
48,37.273378788134536,-112.91368512127951,34.658635832132326,-115.15112806870958,35.83055594099426,-115.31799175593423
49,37.33936223589377,-112.79801228048623,34.71305781021912,-115.0222182942479,35.91949142988515,-115.19472541018106
50,37.40534597729254,-112.68233990746052,34.768504883945724,-114.89297673224392,36.00698544226619,-115.07001908871909
51,37.47132942505177,-112.5666675344348,34.82489542151957,-114.76342008200015,36.11573572742599,-114.91796674727321
52,37.53731228553192,-112.45099469364152,34.88216276676472,-114.63356527670285,36.20416439446803,-114.78944526667713
