,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87948679959113,-118.27861203097949,34.24713290217218,-119.262783365402,33.94024962993979,-118.40308559129518
1,33.816438279050445,-118.14914902780461,34.60652626543583,-119.67598852074758,33.94017093454263,-118.40308994153365
2,33.75339005214931,-118.0196858375227,34.36227014100189,-119.57128515707032,33.94015331617013,-118.40300419973678
3,33.69034153160863,-117.89022274079429,34.360009116531366,-119.48119847769469,33.940197068461835,-118.40305420409076
4,33.64604512583572,-117.7531556143355,34.2837967353396,-119.38865686052189,33.93887921419902,-118.40289998112067
5,33.6533185772818,-117.59517647058304,34.32793898035315,-119.28890659416311,33.93887040501277,-118.39899996894812
6,33.66059114780924,-117.43719732683057,34.300486913246075,-119.25289812675251,33.939349918384245,-118.39410992669902
7,33.66786548017395,-117.27921837018513,34.27551639390529,-119.27048829259871,33.93989902432709,-118.38900995036138
8,33.67513716978277,-117.12123922643266,34.23185601137955,-119.31283973512909,33.94040995712952,-118.38400006605907
9,33.682411208507936,-116.96326008268018,34.189070674687855,-119.36134311650079,33.940509794573664,-118.3800599662052
10,33.689682898116764,-116.80528121958827,34.14495456359351,-119.40522799470178,33.938350663024096,-118.39460997023873
11,33.696957524121004,-116.64730179517525,34.10415804751724,-119.43822810849495,33.93064056957962,-118.45440998536976
12,33.704231269206616,-116.48932293208334,34.06667026179602,-119.45716357389237,33.88958095247406,-118.52134004134547
13,33.71150325245498,-116.33134355444706,34.033454344126376,-119.4606849282114,33.820579477506,-118.55396996387826
14,33.718776703901064,-116.17336464457838,34.00441750441315,-119.44860267880664,33.74338957028015,-118.53363994300378
15,33.738581222786024,-116.01745817895926,34.000725280816745,-119.42097249001975,33.682465238183596,-118.47050993726943
16,33.78003284867966,-115.86513219348085,34.028954024511414,-119.37865032973971,33.650058297451125,-118.36054994189303
17,33.82148447457329,-115.71280630155599,34.04965854859146,-119.32363529626,33.644342016494285,-118.23935510485423
18,33.86293610046692,-115.56048012897058,34.078436985508056,-119.25660771074449,33.644340254657045,-118.10748001139221
19,33.90438743272101,-115.40815395638515,34.108017645652374,-119.17882076930853,33.64410710486099,-117.97570197970241
20,33.94583817769602,-115.25582778379973,34.14110377464462,-119.09122525632891,33.6576526969162,-117.83963199338733
21,33.98729039086873,-115.10350189187487,34.176097973378354,-118.99481653443259,33.67968740811981,-117.69807378364581
22,34.02874113584374,-114.95117590639647,34.2132903577207,-118.89046025429741,33.70209944613441,-117.55338995095532
23,34.07019276173737,-114.79885020157863,34.25221198532369,-118.77896088260215,33.72455670463843,-117.40901994353219
24,34.1043312948468,-114.64691438103615,34.28035939086532,-118.66137225292081,33.74693967233841,-117.26401994673645
25,34.11444277246269,-114.49626117918959,34.27421645165451,-118.53899503977783,33.74910673215561,-117.11225556301092
26,34.12455131368317,-114.34560821122682,34.28357092653209,-118.41113778914101,33.74991717729049,-116.94387607495325
27,34.1346630849386,-114.19495524326403,34.2877591073143,-118.27883351892716,33.773232156895595,-116.79999591373668
28,34.14477426891495,-114.04430227530125,34.29559341028488,-118.14230666401971,33.79890124470592,-116.6398241094674
29,34.15488545289129,-113.89364930733846,34.30306947301467,-118.00206596843535,33.82445757493225,-116.48551605243534
30,34.16499428775131,-113.74299633937568,34.311770012633055,-117.85842249761266,33.85107012658981,-116.3235082136499
31,34.1751057653672,-113.59234337141291,34.32088752040055,-117.71171758155259,33.87678795856404,-116.16241981881366
32,34.18521724298309,-113.4416908712177,34.330646630566484,-117.56222598692979,33.90172882031113,-116.00272583912421
33,34.19532607784311,-113.29103696771978,34.34084326364945,-117.41020419070666,33.92722554171051,-115.8437021703725
34,34.205437261819455,-113.14038399975698,34.351487697033384,-117.2558765809899,33.95228062923929,-115.68339190690044
35,34.215548152156266,-112.98973149956177,34.362490370658115,-117.09944401717698,33.97656285749451,-115.52215031818277
36,34.225659336132615,-112.83907853159899,34.37382192056946,-116.94108490582178,34.00256463890548,-115.36128200799146
37,34.235768464632166,-112.68842556363623,34.3854341898826,-116.78096217037132,34.02360978485382,-115.20860992128293
38,34.245880235887604,-112.53777212790587,34.39729546552704,-116.61921543944734,34.04738577853927,-115.05018499502964
39,34.25599024530579,-112.38711915994308,34.40937579626953,-116.45597718482759,34.071282164436795,-114.89098404236626
40,34.266101722921675,-112.2364661919803,34.42164992910949,-116.29135854808834,34.09509339486725,-114.72925667701996
41,34.276210264142144,-112.08581369178508,34.43408262730195,-116.12546851907504,34.11121714209793,-114.56803379900536
42,34.28632232903712,-111.93516072382232,34.4466691926142,-115.95839924800033,34.123823087619925,-114.40523173765106
43,34.296433219373924,-111.78450728809196,34.45938642752248,-115.790231658655,34.13648335645714,-114.23972013260749
44,34.30654440335029,-111.63385432012917,34.472211721782074,-115.62104620706232,34.151573786140844,-114.04602150825345
45,34.31665323821029,-111.48320135216639,34.48588357884018,-115.45112056005593,34.1641603514531,-113.87958306853298
46,34.32676471582619,-111.33254885197117,34.50079870571753,-115.28063443393886,34.1761103062391,-113.71861021228823
47,34.354750032340846,-111.18241229941333,34.54711505789727,-115.10888818874632,34.18728563991431,-113.56196701273542
48,34.385097678967895,-111.03234404092169,34.586246637772526,-114.9368825664324,34.1981596994198,-113.41070220478205
49,34.415445325594945,-110.88227625019762,34.630079093069654,-114.76434158412667,34.21182685824524,-113.2111848324317
50,34.44579414678015,-110.732207991706,34.673215329013594,-114.59142568610807,34.223472602466124,-113.04411836796244
51,34.47614061884903,-110.58214020098194,34.717879371492614,-114.41809721708661,34.234655570769405,-112.88013963726843
52,34.50648826547608,-110.43207287802547,34.763011769040524,-114.24439780837668,34.24562476948639,-112.7101421411622
