,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.76518643345504,-119.39854490577686,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,34.43784414983017,-119.79754045623227,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,34.04914350483545,-119.69815680738958,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,34.09770179491551,-119.60836984541119,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,33.96451776349701,-119.51941375559129,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,34.03367163738718,-119.42146317820794,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.99783997868072,-119.38487617585821,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,33.97844508695633,-119.40501052955528,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,33.93322753394134,-119.45221328317936,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,33.89135747170089,-119.50676826724717,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,33.84678298928207,-119.55745055676891,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,33.805999393345644,-119.59760353846453,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,33.7683195673642,-119.62386338342414,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,33.73506488927505,-119.63474956984543,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,33.70601219302658,-119.63000837123928,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,33.68119495352652,-119.61008872286003,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,33.70523698463669,-119.5748874071141,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,33.73399604134354,-119.52661264246795,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,33.76619479164099,-119.46637410458892,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,33.801324651842954,-119.3952716553806,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,33.8391307428273,-119.31433832211525,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,33.87927860915611,-119.2245499615118,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,33.92152012541672,-119.12680295657792,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,33.96559101602165,-119.02190720009627,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,34.01128279689636,-118.9105932514685,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,34.057994975178225,-118.79357197708123,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,34.1043312948468,-118.67164503700779,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,34.15241036519493,-118.54526134779175,33.76079652230774,-115.93181999262849
28,34.22505355775824,-114.23085663867626,34.2011648064888,-118.41489471121179,33.805084706173474,-115.77698167427123
29,34.26371883804138,-114.08911487693757,34.250877980886074,-118.28094413301096,33.848750374210965,-115.62112198540977
30,34.30238235648727,-113.94737381685022,34.30127827181076,-118.14377040232141,33.89222077195328,-115.46331404459046
31,34.341044700375,-113.8056318212277,34.35233631530868,-118.0036858475542,33.92701705763596,-115.33402753012236
32,34.37970939337906,-113.66389076114038,34.403952273935694,-117.86097777155511,33.975464645608824,-115.15444337141098
33,34.418372911824946,-113.52214923328546,34.45606624522531,-117.71589278139065,34.02019651882196,-114.98837746178874
34,34.45703760482901,-113.38040770543053,34.50860981116432,-117.56865264566906,34.061851930557474,-114.83245350166223
35,34.49570200419353,-113.2386666453432,34.561529822995695,-117.41945794312733,34.103699969832306,-114.67555649142221
36,34.534366403558046,-113.09692511748827,34.61478399662545,-117.2684802976894,34.147331869322514,-114.52094293538566
37,34.57302992200394,-112.95518405740094,34.66832769884323,-117.11587856322441,34.19071711159775,-114.36801334262601
38,34.611694908647536,-112.81344252954601,34.72211952647369,-116.96178797133888,34.234440039345856,-114.21193988398193
39,34.65035989529114,-112.6717010016911,34.77613921838846,-116.80634094703377,34.27789281871567,-114.0551390467557
40,34.68902341373703,-112.52995994160375,34.830352125121614,-116.6496406798366,34.320448235646275,-113.90167011797989
41,34.71507893118413,-112.3843911394345,34.860069621292325,-116.49221280017352,34.363146655033646,-113.74573979621431
42,34.734343740591584,-112.23676275662406,34.886639888855896,-116.33351750426078,34.41414156603012,-113.55960338316928
43,34.75361031183629,-112.08913343827848,34.91436827077164,-116.17353584751153,34.45694540201294,-113.4022201753098
44,34.772876883081,-111.94150505546806,34.94175456262138,-116.01239412717153,34.499141404144595,-113.24587915361168
45,34.79214081156982,-111.79387667265762,34.96944036680359,-115.85015362079334,34.53965485170272,-113.09504328852634
46,34.81140797009361,-111.64624735431204,34.99819061432419,-115.68718433253031,34.58185085383438,-112.9367310942591
47,34.8306751286174,-111.4986189715016,35.02818589350128,-115.5235723316166,34.62389122700897,-112.77860974916324
48,34.84994081894348,-111.35098965315602,35.05928055912222,-115.35935270062048,34.665188692143246,-112.6224357204901
49,34.86920650926957,-111.2033612703456,35.0914152959996,-115.19455865103988,34.703380625485295,-112.45556946054377
50,34.88847219959565,-111.05573241976758,35.12450847234085,-115.02921637785914,34.723054768413775,-112.26337873175069
51,34.907738770840346,-110.90810403695716,35.1584834482256,-114.86335441490046,34.738184545796045,-112.09160091224673
52,34.9270035802478,-110.76047518637915,35.19327591659423,-114.69700036045086,34.758890831713344,-111.91680224973102
53,34.94627015149251,-110.61284633580114,35.22882010218944,-114.5301710541431,34.79712681098663,-111.7453696426988
54,34.96553672273721,-110.46521795299071,35.26505492798654,-114.36288988435605,34.83294496227417,-111.590599384524
55,34.98480065122604,-110.3175886346451,35.30191961060043,-114.19517228741971,34.87275543676966,-111.42312736556556
56,35.00406810338937,-110.1699602518347,35.33937039773941,-114.02703790957237,34.91235977630692,-111.25875009689602
57,35.023334968273616,-110.02233140125666,35.37734973605331,-113.85850218714401,34.95263243944092,-111.09104606521942
58,35.042599190401994,-109.87470255067866,35.41580477042465,-113.68957728209168,34.992523371170805,-110.92460594153566
59,35.06186634892578,-109.72707416786822,35.45470437506201,-113.52028190511841,35.032032571496586,-110.75740663107456
60,35.08113203925186,-109.57944531729025,35.493997163045606,-113.3506268148785,35.07120320543086,-110.59037337810327
61,35.10039890413611,-109.43181693447981,35.53364819126999,-113.18061715681527,35.10916580629089,-110.42374755069147
62,35.11966341990402,-109.2841876161342,35.573618405676115,-113.01027491600486,35.14671496267631,-110.25740659373402
63,35.13892999114873,-109.13655923332378,35.613873450437616,-112.8396033668203,35.18615633226797,-110.08198860694647
64,35.15819656239343,-108.9889299149782,35.654382787042174,-112.66861280014828,35.229794985467635,-109.88663951147404
65,35.17746049088226,-108.84130153216776,35.695108829628445,-112.49731491017822,35.26782218702682,-109.7144659606
66,35.19672794304559,-108.69367314935734,35.73603425346349,-112.32571905226168,35.304440212425746,-109.54832988584123
67,35.21599480792984,-108.54604383101176,35.77712617091862,-112.15382943630682,35.34083448449396,-109.38173399555436
68,35.23525903005822,-108.39841544820132,35.8183552180397,-111.98166103087614,35.377727650143385,-109.21110828759234
69,35.254526188582,-108.25078659762332,35.85970553829147,-111.80921664257507,35.413796275959925,-109.04291497103029
70,35.27379187890808,-108.1031577470453,35.90115070411519,-111.63650282014969,35.44995211272034,-108.8734764571785
71,35.29305756923416,-107.95552936423488,35.94267045438247,-111.46352938671912,35.48548543365249,-108.7048626175648
72,35.31232325956024,-107.80790051365688,35.9842468770813,-111.29030382656458,35.52166476157623,-108.53270497078837
73,35.331589830804944,-107.66027072754372,36.02586440931594,-111.11682988182672,35.5562966091156,-108.36648002018998
74,35.35085640204966,-107.51264328026843,36.06749955992309,-110.94311503678672,35.59175945655777,-108.19592354182934
