,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.58186726761795,-119.33341458555333,33.939862906663464,-118.40817789624454
1,33.821958702433015,-118.16048233454195,34.18442559077887,-119.73709139955525,33.93986378758209,-118.40817490253204
2,33.76166863174637,-118.03668619523116,33.827291196508945,-119.63674864007282,33.939867898535674,-118.40817176848928
3,33.701380322896966,-117.91288982203658,33.86349871382867,-119.54726697595886,33.93961125757629,-118.40814997052021
4,33.644453599520105,-117.78773079511366,33.73475950415176,-119.4582258272828,33.93813013972833,-118.4061900243729
5,33.65140698386581,-117.63668055214781,33.801809157086645,-119.36036590325584,33.938530664063116,-118.4025199199644
6,33.65836124913014,-117.48563044951223,33.76684402866752,-119.32350984099588,33.93894029122367,-118.39844996783117
7,33.66531492711539,-117.33458034687665,33.74697373452524,-119.34369714598266,33.939349918384245,-118.39446000395358
8,33.672270073298336,-117.18353001035725,33.701772038045505,-119.39110482858219,33.9397199042067,-118.39050998742705
9,33.67922345764404,-117.03247986094492,33.65965531859008,-119.44596231794198,33.94014979249563,-118.38659991825159
10,33.68617772290837,-116.88142957120229,33.61491639802795,-119.49699730421673,33.94048923980576,-118.3828100653434
11,33.69313316273087,-116.73037946856671,33.57393224628459,-119.53753088500129,33.93975954554482,-118.3808500256426
12,33.700086547076566,-116.57932936593112,33.536060673682464,-119.56417130098379,33.93472950019676,-118.42904000273776
13,33.70703993142227,-116.42827926329554,33.502616891728515,-119.57543527053322,33.8991700453454,-118.48298997622159
14,33.71399625216339,-116.27722869289238,33.47338507535965,-119.57106490402906,33.82083993577942,-118.49798000921474
15,33.7209496365091,-116.1261785902568,33.44839341397186,-119.55150350012626,33.738429998422085,-118.51269999998574
16,33.74915077808685,-115.97861915638721,33.46858230701682,-119.51673157630525,33.68072101930633,-118.45278000247123
17,33.78879358440407,-115.83293883842762,33.49794068202812,-119.4687649114513,33.675679228376616,-118.35135999296989
18,33.82843639072128,-115.68725917534262,33.52890232893671,-119.40887765766718,33.668928455314635,-118.22972002830488
19,33.86807890339895,-115.54157904449005,33.56359877717523,-119.33809305652738,33.661025147051774,-118.09412496641066
20,33.90772200335571,-115.39589891363748,33.60063083432785,-119.25748454106744,33.65311420416083,-117.95535502564162
21,33.947366277870636,-115.25021896989195,33.64016352581696,-119.1680140285325,33.644949850345455,-117.81196209113315
22,33.98700879054831,-115.10453865193234,33.681723504701445,-119.07058487166714,33.668785746497406,-117.66745498103323
23,34.026651890505065,-114.95885898884735,33.72514868195435,-118.96600415664854,33.69632032631567,-117.52226801753702
24,34.066293228624566,-114.81317857733423,33.770185059372146,-118.8550038461811,33.72479836998119,-117.37459496292298
25,34.105047775328366,-114.66773448200098,33.81492016262023,-118.73830182316507,33.750331209044184,-117.21557396044643
26,34.13580358091827,-114.5244156418767,33.84608559537071,-118.61691721282033,33.74764910547098,-117.05462004878856
27,34.166562322903594,-114.38109633398484,33.88432274920216,-118.49084295185641,33.74423965675315,-116.89285011659275
28,34.19731959669121,-114.23777702609299,33.92091141064692,-118.36075388855657,33.740071443459776,-116.72125191983832
29,34.22807687047882,-114.09445799886167,33.95947303617187,-118.22696347397411,33.73546600088891,-116.54064826169306
30,34.25883267606873,-113.95113841030924,33.99828190619087,-118.08987483020678,33.730598631846924,-116.36689412417661
31,34.289589949856335,-113.80782003795252,34.03794379907829,-117.94979308204505,33.7266579891983,-116.19906613409215
32,34.32034722364395,-113.6645002622931,34.07808168166269,-117.80700829216332,33.73973963077774,-116.02771491861832
33,34.351103029233855,-113.52118095440125,34.118754869131465,-117.66177413091859,33.781333671849055,-115.8665451322237
34,34.38186177121918,-113.37786211427695,34.159843850191194,-117.51431232014231,33.82079295345275,-115.72173083915601
