,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,33.5411335904036,-118.61939305982818,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,33.537758497512144,-119.07102817499978,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,33.538560133460784,-118.96377786364296,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,33.53919263303345,-118.87921442009693,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,33.53984744921127,-118.79142796439241,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,33.540518415563895,-118.7016674359598,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,33.52198711773141,-118.66830489584805,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,33.481796673669066,-118.69893511198951,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,33.5163034307637,-118.75852262031034,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,33.530016397357635,-118.82927934250256,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,33.55106888429451,-118.89833250195639,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,33.571375526795656,-118.95887636108823,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.596723666586975,-119.00704935822036,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.62572233315979,-119.04122048136557,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.659367551839296,-119.0609714527566,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,33.69719419759156,-119.06665641922591,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,33.7391150594727,-119.05905603808263,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,33.784754572509,-119.03914887909767,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,33.83379824875137,-119.00800846886008,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,33.88589460166848,-118.9667053870231,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,33.940724151439056,-118.91626563498998,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,33.99797035463721,-118.85765117678265,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,34.0573592455706,-118.7917430058555,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,34.118641524268405,-118.7193398821228,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,34.1815878582486,-118.64115982881518,34.965279494498745,-116.66389004964846
25,35.7907639657899,-115.58291426195954,34.245993287111126,-118.55784270520108,35.052728286390376,-116.54949468210773
26,35.863913392922974,-115.47579595461293,34.31168192077057,-118.46996138623197,35.138516840313656,-116.4354635184024
27,35.937061939137415,-115.36867783437336,34.37849255111856,-118.37802059312335,35.223761573805845,-116.32258390491792
28,36.01021048535186,-115.26155962058026,34.44629127852412,-118.28246924241876,35.325786632543796,-116.1869200811899
29,36.08160306710739,-115.15295025730546,34.51248144852066,-118.18368500965983,35.407849194323376,-116.07722484226204
30,36.11961764216629,-115.01600942809246,34.53358913969136,-118.08166101866313,35.492911577660216,-115.96550837963433
31,36.157632217225185,-114.87906859887943,34.573890285860905,-117.97520535086599,35.575345006180875,-115.85479481069152
32,36.195647673202714,-114.742128237434,34.60669980640494,-117.86531748524996,35.65703082842856,-115.74440381426976
33,36.233662541901154,-114.6051871743372,34.64353160139017,-117.7520044383287,35.737586725720064,-115.63217603490371
34,36.27167770423914,-114.4682461112404,34.67929219932754,-117.63565239901374,35.83647982510702,-115.49731326315116
35,36.3096934538562,-114.33130574979496,34.71611342328928,-117.51644791301473,35.918060524398804,-115.38360991096373
36,36.34770509251968,-114.19436492058196,34.752986915089416,-117.3946311789824,36.00625222433075,-115.26152987056236
37,36.38572084213675,-114.05742409136896,34.79029675524841,-117.27038177288956,36.07351623413101,-115.13907673874166
38,36.42373571083519,-113.92048326215594,34.827820071354175,-117.14388226442149,36.13104315673096,-114.98882605089503
