,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,33.69786369574646,-119.27957336803114,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,34.39775060681656,-119.68382870293915,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,33.993753984459,-119.583675524978,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,34.04547418512329,-119.49280119516798,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,33.92579081891012,-119.40212342129378,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,33.98991934568491,-119.30274535759594,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,33.955915886764615,-119.26672154740882,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,33.93573404106866,-119.28518442722329,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,33.89158445506657,-119.32925613179452,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,33.85039299380682,-119.37986175421042,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,33.80686562999344,-119.42611933666858,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,33.76705574277704,-119.46161615990354,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,33.73037546579529,-119.48310972923724,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,33.69807511621643,-119.48921290330868,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,33.66992976615158,-119.47971380679394,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,33.65476827569881,-119.45489681899137,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,33.69707967817032,-119.41472292808511,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,33.72140771419403,-119.36209870146777,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,33.758406296438906,-119.29732669120817,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,33.79424206609894,-119.22183017371256,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,33.834470683301696,-119.13649163929159,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,33.87624384449341,-119.04234270255935,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,33.9204054697167,-118.94023923785137,33.7404913480043,-116.73233988248158
23,34.05566935000854,-114.85221873996436,33.96622821382697,-118.83099679793796,33.736519579564266,-116.5720001496522
24,34.096526355830385,-114.70208452624438,34.01371002134744,-118.71533616587844,33.73310924992783,-116.41955001865891
25,34.13192930080606,-114.55540337277719,34.05188433631699,-118.5943572035764,33.729018851112976,-116.26155894683322
26,34.16649625400673,-114.4092536032774,34.09398050100449,-118.46832059790242,33.726420141169584,-116.0954755427036
27,34.2010632072074,-114.26310383377762,34.13592690952576,-118.3378271963091,33.76122817243393,-115.93767503938878
28,34.23563045404761,-114.11695387717079,34.179346507627365,-118.20328826005006,33.8042581108638,-115.78154006930829
29,34.27019652632965,-113.97080382701046,34.223361019440304,-118.06512337664175,33.84823650501312,-115.625304295315
30,34.30476377316986,-113.82465452527825,34.268198602888425,-117.92368103292904,33.89124001588424,-115.46843984169833
31,34.33933102001007,-113.67850428801086,34.313627576373385,-117.7792818368091,33.92889047791153,-115.32610986223165
32,34.37389650501303,-113.53235451851107,34.35962444873184,-117.6322062149443,33.97175891459351,-115.16853842469922
33,34.4084634582137,-113.38620521677886,34.40610611997352,-117.48270068084771,34.01266877553283,-115.01645474282569
34,34.44302982413528,-113.24005497951148,34.45301356855057,-117.33099116625893,34.053979454446484,-114.86185334874614
35,34.4775970709755,-113.09390474224412,34.500292471147766,-117.17727277703433,34.09541933475845,-114.70668923027155
36,34.5121643178157,-112.94775544051191,34.54789731363617,-117.02172401328127,34.137561600853985,-114.5548116467924
37,34.546731564655914,-112.8016056710121,34.595788748317204,-116.86449825598818,34.19046458159195,-114.36861348842721
38,34.581296756019334,-112.65545543374475,34.64392331653869,-116.70574027922015,34.23382222175027,-114.21382264847902
39,34.61586312194092,-112.50930613201253,34.692285749044494,-116.54557151544012,34.27743474103073,-114.05684078520052
40,34.65043036878113,-112.36315636251273,34.7408372854151,-116.38410797100718,34.31972000958304,-113.90361041788893
