,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,33.576888315550136,-118.51086578976313,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,33.57349442972802,-118.96505206252249,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,33.57432073139816,-118.85447414617698,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,33.5749805394482,-118.76620944490183,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,33.57566853689423,-118.67412925705527,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,33.576376208189544,-118.57951470447699,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,33.60952135872966,-118.54004616029994,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,33.62622886136909,-118.56407411775375,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,33.63079936083451,-118.61908077819383,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,33.63206788365433,-118.6847784537114,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,33.63313673158584,-118.7490095843218,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,33.63675143434327,-118.80474951721547,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,33.643980839858095,-118.84827753553205,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,33.6554680187265,-118.87793189495454,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,33.671323673055674,-118.89331532047989,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,33.691456480948176,-118.8947804620843,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.715625951619415,-118.88309403760314,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.74351583528305,-118.85924458025669,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,33.77479138286163,-118.8242886366709,33.959890004320975,-118.36863998213582
