,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,33.44331785449486,-117.75184960726075,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,33.439609187084116,-118.24810712977188,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,33.4404005456488,-118.14216586597907,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,33.4410142522908,-118.06007826944091,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,33.44165732288696,-117.97397998692149,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,33.44232094825104,-117.88523713362922,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,33.421403241863764,-117.85922963056666,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,33.38097671160995,-117.88980128220749,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.33103361745158,-117.94682374024353,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.27776035725164,-118.01168780716226,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.224872645769835,-118.07324513152625,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,33.17450553611336,-118.12513047247909,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,33.12778161224983,-118.16402048171702,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,33.08520006140002,-118.18850427867453,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,33.09244268069423,-118.19716695998498,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,33.14001023096085,-118.1906845901273,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.1757608451538,-118.17116778318527,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.221909235515746,-118.13904735309727,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.268352733617014,-118.09563225387376,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.31900349907071,-118.04187186658886,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,33.3717056303622,-117.9788256848043,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,33.426965362061246,-117.90742068352725,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,33.48416751932815,-117.82852840730702,34.055461746852615,-117.80834002645481
