,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.212133975175014,-119.1466069260354,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,33.20894299427617,-119.5735240189907,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,33.209751677573806,-119.46544422942274,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,33.21039915276309,-119.37873256327973,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,33.211072174592495,-119.28861522173943,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,33.2117698621434,-119.19519394424987,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,33.19317660636764,-119.15677656737167,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,33.15302668456204,-119.18036398132153,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,33.10217037142922,-119.23327396715159,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,33.04733759162369,-119.29527043171679,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,32.992588499087525,-119.35419717155847,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,32.94026986103739,-119.4030755621966,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,32.8916322882811,-119.43823367492912,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,32.847241036936246,-119.45806131342599,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,32.807246156808624,-119.462214224139,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,32.77154369950049,-119.45110079155117,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,32.73989229330862,-119.42554080172944,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,32.71197480752808,-119.38719728535165,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,32.68745120756964,-119.33722174586187,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,32.66598116520458,-119.27670160254615,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,32.64723697870442,-119.20667955611026,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,32.63091443750405,-119.1281273001417,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,32.616733996759855,-119.04193981434535,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,32.76163013493565,-118.94496509368096,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,32.87358872572726,-118.84277102239334,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,33.00202137572272,-118.73475815633262,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,33.12522342456319,-118.62205568642952,34.14521355366922,-116.23839907244864
