,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88304864723105,-118.28592389308133,36.4299505917337,-119.274337294717,33.93903572407471,-118.4039994688102
1,33.82356021249304,-118.16377275200826,35.57919285873434,-119.71398631010929,33.93925008094009,-118.40403006080973
2,33.76407353959229,-118.04162147060494,35.90034818724792,-119.59716581559906,33.93922071698593,-118.40392275492759
3,33.70458510485428,-117.91947028275513,35.70186635639989,-119.51426410233701,33.939226589776766,-118.40388626905658
4,33.645096670116274,-117.79731928201234,35.72849946282536,-119.42211559703584,33.93911030851828,-118.40294006880201
5,33.65085494152756,-117.64867963247737,35.72186086006828,-119.32704653809144,33.93887040501277,-118.39964993199624
6,33.65771905945261,-117.49959106639885,35.71235721630355,-119.28938193957478,33.93930968976704,-118.3947299526222
7,33.66458259009857,-117.35050268742734,35.67471262706711,-119.31100098756096,33.94002029745778,-118.38758994832813
8,33.671446120744534,-117.20141416812557,35.630132271857455,-119.36008706700325,33.94034242003494,-118.38461204637997
9,33.67831023866959,-117.05232564882378,35.580453159647,-119.41725172638267,33.94037765677994,-118.38435206116071
10,33.6851755311528,-116.9032373634058,35.531604460060265,-119.47074027054025,33.94051860375991,-118.3827899513376
11,33.692037887240595,-116.75414861022021,35.48495981887298,-119.51389049637332,33.940310119685364,-118.3800299823035
12,33.69890200516564,-116.60506032480222,35.44210606416809,-119.54318517995057,33.939772759324185,-118.38042936226067
13,33.705765535811615,-116.45597157161666,35.4034073089772,-119.55712155712136,33.93978039395227,-118.38059004042334
14,33.712630828294834,-116.30688309909164,35.36906234727001,-119.55541801309369,33.93503048072693,-118.42281008704134
15,33.71949318438263,-116.15779472012012,35.3389358112178,-119.53849974859497,33.91560916144378,-118.4832700286699
16,33.761457211276394,-116.01491305557323,35.347442548738705,-119.50665394485138,33.85890149316498,-118.52473996320154
17,33.84931827308448,-115.88014828112803,35.39089239171311,-119.46140009805974,33.783010353631745,-118.52359005016721
18,33.93717992217163,-115.74538350668286,35.42545963855331,-119.40489480385676,33.701705675509096,-118.51108002731337
19,34.02503980942154,-115.61061873223765,35.4683662483757,-119.3377696420247,33.66885387087106,-118.42262115571704
20,34.11290087122961,-115.47585395779248,35.51163227299703,-119.26125409286277,33.644292097772215,-118.31769597665479
21,34.20076252031677,-115.34108946400782,35.55827867602157,-119.17621946703653,33.644603355686336,-118.20485350391593
22,34.288623875764394,-115.20632468956265,35.606592658003,-119.08358997972441,33.64448002707886,-118.07620993598228
23,34.376485231212,-115.0715598683407,35.65694743479873,-118.9841519482232,33.643993759997926,-117.93350995236226
24,34.46434658665962,-114.9367950938955,35.708849691978834,-118.87863307855234,33.645519511056214,-117.78603995565338
25,34.552207942107245,-114.80203031945032,35.76222132142524,-118.76767598980899,33.672995362966155,-117.64376989721329
26,34.64006782935714,-114.66726549822836,35.81683416521408,-118.65185641032683,33.70144022536346,-117.49462997025482
27,34.727929184804765,-114.53250072378319,35.87255814102844,-118.53168458097873,33.72849617272888,-117.3516615348224
28,34.76072431701126,-114.39183300317782,35.87489551177978,-118.40867728490966,33.750873267638035,-117.20058191605271
29,34.75141212622768,-114.24665151256225,35.85852040910147,-118.28214858774477,33.74644635790848,-117.04159192656653
30,34.74209729268822,-114.10147002194668,35.850114096303805,-118.1518099236659,33.74322102118326,-116.87937420046933
31,34.73278451462555,-113.95628806356353,35.83919187991348,-118.0182565736914,33.73967503007859,-116.71461804006246
32,34.72347026836517,-113.81110704071554,35.83021238273056,-117.88167531741477,33.73587239801452,-116.54703609572346
33,34.714156022104795,-113.6659250823324,35.82113745269661,-117.74238264637853,33.730739578826906,-116.37687160659226
34,34.70484383132121,-113.5207440594844,35.8127625593299,-117.600591815821,33.72646712349624,-116.21893830406235
35,34.69552899778175,-113.37556210110125,35.804655465225146,-117.45652735417912,33.7355435217279,-116.07064335245481
36,34.686216219719086,-113.23038107825325,35.79693538803625,-117.3103716440311,33.79777924801737,-115.96133009253026
37,34.676901973458705,-113.0851991198701,35.78948751470245,-117.16230061276262,33.86619549937897,-115.85783015449815
38,34.66758772719833,-112.94001716148696,35.78230802790969,-117.01246048451826,33.93479057722142,-115.75279013849577
39,34.65827553641475,-112.79483613863896,35.77535464356399,-116.86099350741813,34.003698087536165,-115.64885657991985
40,34.64896070287529,-112.64965418025581,35.768595061315764,-116.70801830731973,34.072257047715,-115.54552115574452
41,34.63964792481263,-112.50447315740782,35.76201459918793,-116.55364892595834,34.1384081636525,-115.44558612119286
42,34.63033367855225,-112.35929119902465,35.755580956830904,-116.39798289287374,34.20371947050094,-115.34489681142341
43,34.621019432291874,-112.21410970840907,35.749285325058445,-116.24111399546507,34.266618234875395,-115.2485876772442
44,34.61170694786874,-112.0689282177935,35.74310714910263,-116.08312292363941,34.32972430876624,-115.15138744583098
45,34.60239240796883,-111.92374625941035,35.73702881059097,-115.92408194748732,34.39294372752015,-115.05427094481404
46,34.59307962990616,-111.77856523656236,35.731749171632536,-115.76426307385482,34.45592060001267,-114.9571333942561
47,34.583765383645776,-111.63338327817921,35.727698120516266,-115.60385060316723,34.53023783160278,-114.8419007227527
48,34.5744511373854,-111.48820178756364,35.724789914496,-115.44287891634144,34.59264005151234,-114.74457980730463
49,34.565138652962276,-111.34302029694807,35.72293998538376,-115.2813788860375,34.653983407234804,-114.64722334152073
50,34.555824113062364,-111.1978388063325,35.72206200315429,-115.11938278821826,34.7044952811853,-114.53781998956086
51,34.5465113349997,-111.05265684794935,35.72209430350387,-114.95690540433912,34.73972028059875,-114.41221971748266
52,34.53719708873932,-110.90747535733378,35.72295466736084,-114.79398214440566,34.75496017280914,-114.2530299912411
53,34.527882842478945,-110.7622938667182,35.72459023960769,-114.6306180603077,34.74942389289133,-114.09882526406679
54,34.51857035805582,-110.61711190833503,35.72692966583583,-114.46684870238111,34.74203709658219,-113.94479501419868
55,34.5092558181559,-110.47193088548705,35.72991539269508,-114.30267631591026,34.73548306201309,-113.80256981466921
56,34.49994304009323,-110.32674892710389,35.73350219969604,-114.13812475704155,34.728223117985934,-113.65119554910284
57,34.49062879383285,-110.18156790425591,35.737624898860474,-113.97320487798277,34.71884250918915,-113.47011242919123
58,34.48131454757248,-110.03638594587275,35.74224678524567,-113.80792996333312,34.71125779982895,-113.3190365993389
59,34.47200206314935,-109.89120492302474,35.7473197019668,-113.64231498165503,34.70382695758857,-113.1674785011148
60,34.462687523249436,-109.7460229646416,35.75279637305766,-113.47636788499734,34.69555395714279,-113.01379346371843
61,34.45337474518677,-109.60084100625845,35.75864567272685,-113.31010130308462,34.68736141393143,-112.86346886859464
62,34.44406049892639,-109.45565998341046,35.76481885681045,-113.14352552680356,34.677067586160184,-112.6825447896592
63,34.43474625266602,-109.31047802502731,35.77129360870331,-112.9766475726678,34.66816326069992,-112.52589457359277
64,34.42543376824289,-109.16529700217932,35.77802588247417,-112.80947773156406,34.659141773062544,-112.37342479636122
65,34.41958564313186,-109.02213018651751,35.788408095747435,-112.6420445373145,34.64990592855978,-112.21773163275715
66,34.41435298650009,-108.87931887421419,35.79821653735637,-112.47446727065126,34.63982998132843,-112.05972021304187
67,34.4091173934729,-108.73650756191086,35.80855147466343,-112.30672768863882,34.62763072657158,-111.86669077698339
68,34.40388326864341,-108.59369624960755,35.81888083281921,-112.13883421109357,34.61766137049384,-111.71048821448804
69,34.39864914381394,-108.45088587283935,35.82940193759568,-111.97078777355068,34.60735256710597,-111.5527799081626
70,34.39341501898445,-108.30807456053603,35.83999645225753,-111.80259165038318,34.59658568603317,-111.39211297191318
71,34.38818089415497,-108.16526324823269,35.850681995177304,-111.63424818042893,34.585837010611954,-111.2339799326279
72,34.382945301127776,-108.02245240369695,35.86142244869136,-111.46575689592038,34.574350125383084,-111.07138953610216
73,34.37770970810059,-107.87964109139361,35.872208709973904,-111.29712200676573,34.56277896560577,-110.90972017393541
74,34.37247705146881,-107.73683024685786,35.883018462419784,-111.12834819064072,34.54874593191146,-110.71291632129875
75,34.36724145844162,-107.59401893455453,35.89384025408687,-110.95943076986961,34.536662664773566,-110.5473130338101
76,34.362007333612134,-107.45120762225119,35.90465470476541,-110.79038097087422,34.52440615030609,-110.38690617633341
77,34.356774089701275,-107.30839630994788,35.915450068873746,-110.62118990607063,34.51201045069589,-110.22444020598314
78,34.35153908395317,-107.16558499764453,35.92621048987663,-110.45186926964818,34.49979210936883,-110.06719873169948
79,34.346304959123685,-107.02277368534119,35.936929801343695,-110.28241812607182,34.48484526942099,-109.8779076941157
80,34.34106936609649,-106.87996237303788,35.94759302765829,-110.11283694310904,34.47203260166168,-109.71645444056948
81,34.342163173389054,-106.73702850562941,35.96443795360321,-109.94296480871346,34.45865849509879,-109.55571500034561
82,34.34777609322723,-106.59400669791644,35.983136919613955,-109.77290790612496,34.444953163132936,-109.39566879167074
83,34.353389306704955,-106.4509848902035,36.00105186804855,-109.60273546494497,34.43124812480663,-109.23465477187924
84,34.359001932903595,-106.30796167918784,36.019182641546244,-109.43242456456221,34.42160588317825,-109.07273702512911
85,34.36461514638132,-106.16493940370731,36.03708143980606,-109.26198877023643,34.41592307712916,-108.87697068097808
86,34.37022777257996,-106.02191806376194,36.0549317875415,-109.09142714643244,34.411171108427034,-108.7159842594736
87,34.37584098605768,-105.87889485274628,36.07264529925055,-108.92073828984755,34.40579339386169,-108.55318430307341
88,34.381453612256315,-105.73587304503333,36.09024898977103,-108.74993155583326,34.40027884326995,-108.37713295898672
89,34.38706711937358,-105.59285123732039,36.10772670892815,-108.57900273448139,34.394815385958466,-108.21597486678152
90,34.39267945193268,-105.44982802630471,36.125079337640535,-108.40795837453803,34.389170459410245,-108.05221972898926
91,34.39829383996857,-105.30680575082418,36.142297185803315,-108.23679847600317,34.38324481346024,-107.88643868982139
92,34.403905291609036,-105.1637830075761,36.15937937249787,-108.06552584548226,34.37574232317169,-107.685093749548
93,34.40951967964493,-105.02076119986316,36.17632237404968,-107.89414048297533,34.36902561229654,-107.52013925568853
94,34.4151311312854,-104.8777393921502,36.19312442862152,-107.72264846946088,34.361986191565144,-107.35352278362828
95,34.420745519321294,-104.73471664890211,36.209779663422545,-107.55105167600915,34.35471068464227,-107.18363521290264
96,34.42635785188038,-104.59169484118917,36.22628807845276,-107.37934682824718,34.34623742202911,-106.99153850539251
97,34.43197135899765,-104.44867303347621,36.24264497547949,-107.20753907161829,34.339849293801045,-106.8235028265039
98,34.43758398519629,-104.30564982246055,36.258852703619084,-107.03563355156584,34.34863205249108,-106.64312416456313
99,34.44319719867401,-104.16262754698003,36.27490597735977,-106.86363073585737,34.35680550913223,-106.48247406794647
100,34.448809824872654,-104.01960620703466,36.29080773309699,-106.69152781788745,34.365485493982696,-106.31520973779217
101,34.45442303835037,-103.876582996019,36.306554447156216,-106.51933274970486,34.373739701497804,-106.14778028568324
102,34.460035958188556,-103.73356118830606,36.32214377042114,-106.34704272470417,34.383749873471835,-105.94555641013282
103,34.46564887802673,-103.59053938059309,36.33757893292672,-106.17466429163143,34.391343392018285,-105.78228400847995
104,34.47126179786491,-103.44751616957743,36.352858466475226,-106.00219370834604,34.399789346154066,-105.61273182710698
105,34.47687471770309,-103.30449389409692,36.367980902868965,-105.82963892689682,34.407371412758394,-105.44327226371422
106,34.482487637541276,-103.16147255415153,36.382946535747465,-105.65699994728375,34.41440290522217,-105.27722319372475
107,34.488100557379454,-103.01844934313587,36.39775595238983,-105.4842753662041,34.42306057346747,-105.07610979840194
108,34.49371377085718,-102.87542753542293,36.41241150191239,-105.3114665869606,34.430049194558165,-104.90764190227226
109,34.51300706330017,-102.73130740943937,36.44041179404367,-105.13818255585896,34.4367559216889,-104.73935035451905
110,34.53685940326645,-102.58681915037279,36.4672971368354,-104.96477175974397,34.44305507713586,-104.5691690257551
111,34.56071174323273,-102.44233276237651,36.494589464031826,-104.79120098711766,34.44931664672149,-104.39860974078901
112,34.584564083199005,-102.29784497107751,36.521491250637894,-104.61749315859133,34.456322886184694,-104.18805398915855
113,34.60841847864207,-102.15335811531367,36.548346054917296,-104.44364827416496,34.46222004909916,-104.0130597997957
