,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,33.49156723577713,-118.0186134803526,33.93889771349014,-118.40659249159609
1,34.038970069276274,-118.14332031635891,33.487996578950955,-118.49652791832573,33.938894777094724,-118.40659492398748
2,34.08718480109264,-118.01094302762631,33.488836388040006,-118.38423675645299,33.93889330889702,-118.4065974499324
3,34.135401294746245,-117.87856550500992,33.489501187962254,-118.29513423667083,33.938888904303894,-118.40659964844002
4,34.18361690748124,-117.74618821627732,33.49019770095499,-118.2019276177223,33.937839436582124,-118.40912994359384
5,34.231833988413925,-117.61381092754472,33.49091359415747,-118.10595948610668,33.93887921419902,-118.41262996771137
6,34.295528809585726,-117.49170123067897,33.470927312396235,-118.07048773521385,33.94202497460846,-118.41311003757555
7,34.374699902798916,-117.3798594531174,33.43062352347082,-118.09494636627572,33.94414035386633,-118.41341001692263
8,34.453870996012114,-117.2680174884488,33.38032776822296,-118.14813107200371,33.94709994680638,-118.41387993623042
9,34.53304297014394,-117.15617566411048,33.326441975939176,-118.21075064975813,33.94746905171021,-118.41635994636972
10,34.61221465063621,-117.0443336526651,33.27281752284744,-118.27121363187594,33.94706970193359,-118.42015990305755
11,34.6913863311285,-116.9324920154338,33.221670800207946,-118.32287874785354,33.94664979738907,-118.42398998397738
12,34.77055830526031,-116.82064972332789,33.174176659826735,-118.36223717954297,33.94617116493622,-118.42905997641331
13,34.84972939847351,-116.70880789898956,33.198776899705535,-118.38605169465144,33.945920396767676,-118.43429003891407
14,34.928900491686704,-116.59696607465123,33.218621059928616,-118.39592860703806,33.94833910567204,-118.41999010342715
15,35.00807246581852,-116.48512425031291,33.246585234396285,-118.39192779095269,33.959449545008546,-118.36820996340236
16,35.0872441463108,-116.37328242597458,33.27679164040381,-118.3749690177818,33.97660014971629,-118.30760005548866
17,35.166415533163544,-116.26144036775246,33.31137768017468,-118.34597126370703,33.99986902791336,-118.2278999446631
18,35.245587800934906,-116.14959830953035,33.348945629490764,-118.30600786821036,34.02955158097862,-118.1382780157635
19,35.324758894148104,-116.03775676585256,33.38962439611085,-118.25611877216878,34.05869971007812,-118.04681495368119
20,35.403929987361295,-115.92591466085369,33.432895118964844,-118.1973133244598,34.07939542497192,-117.94617803388036
21,35.48310401696991,-115.81407283651535,33.478547258501436,-118.1305241133015,34.11298485213852,-117.84985496022738
22,35.5622751101831,-115.70223082507,33.52626662041107,-118.05661543284575,34.16420146098892,-117.7416474560779
23,35.641446203396306,-115.5903891878387,33.575825927688534,-117.97636242074424,34.2198755180812,-117.62360331433018
24,35.72061847116766,-115.47854736350037,33.62699966516586,-117.8904648572921,34.27939126129659,-117.51201801373104
25,35.799789858020404,-115.36670507139446,33.679593443466494,-117.79954599600875,34.34666026296905,-117.40688201182188
26,35.87896153851268,-115.25486324705614,33.73343049158636,-117.70416322873889,34.41716223599483,-117.29715599378747
27,35.9581335126445,-115.14302160982483,33.78835752968475,-117.6048115471324,34.49598037447899,-117.17317012794749
28,36.0373046058577,-115.03117959837948,33.84424300724701,-117.50192045537837,34.56874072921941,-117.06194014359976
29,36.11647569907089,-114.91933777404115,33.9009653575029,-117.39588035229657,34.65684051997482,-116.9338499447096
30,36.19403764759597,-114.80582742275595,33.95667465134018,-117.28698920583344,34.74006090246704,-116.81325993114774
31,36.26354594441288,-114.68397467062022,34.00501652907806,-117.17527648534633,34.811880729755636,-116.70440433502047
32,36.33305541578797,-114.56212191848448,34.05714635690292,-117.06076314682272,34.88839702787299,-116.59518921273357
33,36.402565768081665,-114.44026940023252,34.108364140311494,-116.94382134614676,34.96697173917714,-116.49143256385523
34,36.47207318397995,-114.31841622710597,34.16062493137191,-116.82462527996412,35.048136938517516,-116.3817307761813
35,36.54158206807594,-114.19656342819347,34.21299994821404,-116.70339816696253,35.14826567309564,-116.24555521472413
36,36.611090952171935,-114.07471090994152,34.26581836076401,-116.5803088712372,35.23287174058479,-116.13208649475328
37,36.68059836807022,-113.95285792392201,34.31887990685445,-116.45551970813736,35.31816081364777,-116.01643002582519
