,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,33.58047101159752,-119.28984339228941,33.93859027289006,-118.40530004978108
1,33.81947157551544,-118.15537725953774,34.05791275610657,-119.69915494387823,33.93856002801727,-118.40235002678048
2,33.75794058412588,-118.02902855933647,33.751165145342405,-119.5970515025586,33.939159052682186,-118.39612993420317
3,33.69640724362,-117.90267976558167,33.76123110882934,-119.50775385353174,33.93968085014766,-118.39102995786556
4,33.645168024524885,-117.77222121267283,33.65329802251388,-119.41745387214104,33.93969934943878,-118.39082727417447
5,33.65224679295486,-117.61847372830493,33.712046485607,-119.3189666016283,33.93969934943878,-118.390821380303
6,33.65932350590805,-117.46472624393705,33.68066229139801,-119.28255945591191,33.93969934943878,-118.3908156267618
7,33.66640198069849,-117.31097866601566,33.659446834515535,-119.30187966014134,33.93975073635856,-118.39074995219401
8,33.673481630047085,-117.15723113487104,33.61549193152954,-119.3474833970805,33.940069335261235,-118.38744999226913
9,33.68055951755844,-117.0034836972799,33.57375018976878,-119.40005186580264,33.94058907724991,-118.38222002332188
10,33.68763740506979,-116.84973616613526,33.529898941540985,-119.44849672945047,33.939820916209015,-118.38066006522962
11,33.694715879860226,-116.69598854143712,33.489620405616144,-119.4862979160996,33.93580862551224,-118.41859007506943
12,33.70179552920883,-116.54224101029247,33.452542540695035,-119.51015579326244,33.91898014338165,-118.47758001031075
13,33.708872242162016,-116.38849357270134,33.41983109575791,-119.51862332193983,33.85432952550186,-118.49979003585362
14,33.715950716952456,-116.2347460415567,33.391311648917025,-119.51147878030025,33.78084916660537,-118.50784999864122
15,33.723028604463806,-116.0809987910726,33.366996533033145,-119.48917524801874,33.715959526138704,-118.47394498847052
16,33.76171267767761,-115.93245685818447,33.408831358528595,-119.45125833567108,33.675774367588104,-118.39068493250082
17,33.80206021889473,-115.78418903709638,33.432373615138914,-119.40087574483587,33.680188357177826,-118.27853391379413
18,33.84240658555368,-115.63592149666886,33.468851280836944,-119.33831889471352,33.68905450949768,-118.15233218616554
19,33.882753833131254,-115.48765386268781,33.50409800957648,-119.2650180314472,33.697719812371055,-118.02857997023021
20,33.92310078706929,-115.3393862754835,33.5437860363831,-119.18186818151864,33.70746747059488,-117.89180005306366
21,33.96344715372824,-115.19111868827922,33.585028590923095,-119.08989394302826,33.715129700794066,-117.75117008130177
22,34.0037949885849,-115.04285086719115,33.62868221973938,-118.98996382003614,33.71681372356529,-117.6043919596159
23,34.04414106160431,-114.89458351387066,33.67400254659393,-118.88289336531264,33.718264596540465,-117.45390804285542
24,34.08449007101913,-114.74631569278259,33.72100366618476,-118.7694046248895,33.71970754124802,-117.30081800581688
25,34.12421656460572,-114.60052142664124,33.768158065616305,-118.65031600491928,33.7208967813916,-117.14258673534046
26,34.16347029853027,-114.45661834481338,33.816124084740906,-118.52627709423606,33.721843768913345,-116.98528669655616
27,34.20272403245483,-114.3127157307531,33.86533102456842,-118.39778003110752,33.72260282712845,-116.82868363146147
28,34.24197659182123,-114.16881241504146,33.91541741482311,-118.26528332131251,33.72297457478815,-116.67855222434696
29,34.28123150030395,-114.0249090993298,33.966367692609246,-118.12918578348717,33.723533664475404,-116.51801813408936
30,34.320485234228514,-113.88100648526952,34.01803503815605,-117.98984432429266,33.72339976484442,-116.35474994234467
31,34.359738968153074,-113.73710340344167,34.07034839069443,-117.84757950484945,33.72348080935791,-116.19935006901133
32,34.398992702077635,-113.59319985384624,34.123211436454724,-117.70266740158142,33.73179668117675,-116.04281211716334
33,34.438246436002196,-113.44929723978596,34.17657073304038,-117.55536168484555,33.77111971403314,-115.8954201440863
34,34.47750016992676,-113.30539462572568,34.2303516960078,-117.40588262639379,33.81093841043579,-115.74676996978084
35,34.51675390385132,-113.16149107613025,34.284514390379336,-117.25442542563603,33.85075182132669,-115.5979562639305
36,34.55600763777588,-113.01758799430239,34.33900214372345,-117.1011685359028,33.88955452491531,-115.45216503827841
37,34.59526137170044,-112.87368538024211,34.39378060021378,-116.94626777057404,33.92590122737778,-115.31689437319879
38,34.634515986543626,-112.72978183064667,34.4488045393609,-116.78986172918275,33.96465871047699,-115.1685030614704
39,34.67377030774727,-112.58587874881881,34.50405575551324,-116.63207558633252,34.00360999567367,-115.02264003349525
40,34.710500209811556,-112.44130254944778,34.55452769448608,-116.47311431777555,34.044143997999726,-114.86765694107295
41,34.74029463954218,-112.29487586154245,34.59352302561401,-116.31314341968057,34.08187667909866,-114.7199523121475
42,34.77008848199371,-112.14844917363712,34.637314665014856,-116.15186230460262,34.12120088651321,-114.56204005915852
43,34.7998840862825,-112.00202248573179,34.6792129166513,-115.98951608275206,34.16412511470809,-114.39944030728125
44,34.82967880965267,-111.8555948622913,34.72209897170578,-115.82611598055068,34.205559709508314,-114.2324973334523
45,34.85947235846466,-111.70916817438598,34.76485876175735,-115.6617999894337,34.24907797049591,-114.06477159736014
46,34.889267081834824,-111.56274148648066,34.809060321958306,-115.49691659624592,34.2919493435733,-113.88907313713348
47,34.91906063064682,-111.41631479857531,34.85437624421974,-115.33150930337202,34.33647860550272,-113.71368368416812
48,34.94885535401698,-111.26988811067,34.90081856776285,-115.16560243472593,34.38262317855062,-113.53309546235292
49,34.97864890282898,-111.1234609549971,34.94826895585235,-114.9992247580137,34.425279313843994,-113.35750019165373
50,35.008444507117765,-110.97703379932419,34.996666625103146,-114.83240504094127,34.46854122751174,-113.17617991358063
51,35.03824011140656,-110.83060711141886,35.045926420048154,-114.66516292974688,34.51180607757492,-113.00409757738407
52,35.06803277929993,-110.68417995574595,35.0959843272673,-114.49752087727424,34.55217270536224,-112.8366648509021
53,35.09782838358871,-110.53775326784063,35.146783967968595,-114.32949081159653,34.592965110484926,-112.66647977999753
54,35.12762105148209,-110.39132657993531,35.19825751141792,-114.16109729051156,34.63356371351013,-112.49602153282805
55,35.157416655770874,-110.24489989202996,35.2503535706955,-113.99235247597632,34.67706934799743,-112.31248029429975
56,35.18720932366425,-110.09847226858949,35.30301194969528,-113.82326619110994,34.71703750692677,-112.14266616308367
57,35.21700580887166,-109.95204558068414,35.35619887986999,-113.65385621108034,34.756713200872646,-111.96884513480373
58,35.24680053224182,-109.80561889277882,35.40984770504369,-113.48413282677419,34.794250611676404,-111.81087534640281
59,35.276594081053815,-109.6591922048735,35.46392465666907,-113.31410399024031,34.838330311467594,-111.61750023010497
60,35.306388804423975,-109.51276551696816,35.518390680687105,-113.14378233120328,34.879439847295224,-111.4391703901511
61,35.336182353235984,-109.36633882906284,35.57320437392242,-112.97317205957133,34.91907824901932,-111.26310033536134
62,35.36597707660614,-109.21991120562235,35.62832638867645,-112.80229001497713,34.95904846342544,-111.08487995302048
63,35.39577268089493,-109.07348451771703,35.68372882919274,-112.63113900402625,35.00043989321304,-110.90604539185112
64,35.42556652334647,-108.92705782981172,35.739373815970396,-112.45972463992955,35.04174616753357,-110.71670991634754
65,35.45536095307708,-108.78063067413879,35.79523580236932,-112.28805674580614,35.08120398093956,-110.53504676464057
66,35.48515479552862,-108.63420398623347,35.851283956237644,-112.11614187040213,35.12115657697319,-110.35171648928947
67,35.514949225259244,-108.48777729832815,35.90748656450485,-111.94398796576633,35.160514552935034,-110.17053186381368
68,35.54474306771079,-108.34134967488765,35.96383188158929,-111.7715973707366,35.19951428865608,-109.98715481170488
69,35.574537497441405,-108.19492298698232,36.02028701986231,-111.59897850512932,35.23735708458313,-109.80653010401868
70,35.60433310173019,-108.048496299077,36.07683436095139,-111.4261379176906,35.275386341619104,-109.62963443945563
71,35.634127237821275,-107.9020691434041,36.13344982641412,-111.25307888279345,35.31314545027679,-109.45240993428602
72,35.66392137391235,-107.75564292326634,36.19011755971527,-111.07980888471913,35.35000014914627,-109.27425971708172
73,35.69371551000343,-107.60921529982586,36.24681729972645,-110.90633073007305,35.384884526691444,-109.10014352746072
74,35.72350964609451,-107.46278861192054,36.303532896272884,-110.73264675769315,35.42147788636886,-108.92486353210839
75,35.7533037821856,-107.3163619240152,36.36025524652878,-110.55876585516334,35.45678216845856,-108.75041335643749
76,35.783097918276674,-107.16993570387746,36.41695997841217,-110.38469316792703,35.491236951354324,-108.57671394772753
77,35.81289352256546,-107.02350808043695,36.47364709192306,-110.21042776044901,35.52680521539194,-108.40346967686993
78,35.84268795229608,-106.87708092476406,36.53028428671188,-110.03598273022145,35.5609742870137,-108.23027966705125
79,35.872481794747614,-106.73065470462632,36.586880371964874,-109.86135339956859,35.59569569461327,-108.05666960194847
80,35.902276224478236,-106.58422754895341,36.643410388320994,-109.68654678500408,35.62845118548164,-107.88485623210867
81,35.93207006692978,-106.43780132881565,36.69986993118713,-109.51156849973883,35.66194517979721,-107.71081301422969
82,35.961864496660404,-106.29137370537516,36.7562528341329,-109.33642228591347,35.69599268464874,-107.5358599884136
83,35.991658339111936,-106.14494608193469,36.81254529609985,-109.16111001459832,35.728983087150425,-107.36249690459147
84,36.02145394340073,-105.99852032956453,36.86874790436706,-108.98563636346913,35.76231704791579,-107.18629587488014
85,36.051248666770896,-105.85209270612403,36.92483892960846,-108.81000601020165,35.794630317634486,-107.011020089436
86,36.08104221558288,-105.70566648598628,36.98082630009166,-108.63422082586624,35.83319869686889,-106.80291964981677
87,36.11083693895305,-105.55923933031336,37.036695040200044,-108.4582840848359,35.865418295573804,-106.62854291365544
88,36.140630487765044,-105.41281311017562,37.092445443573155,-108.28219952925124,35.89685593217936,-106.45768238636981
89,36.17042521113521,-105.26638595450272,37.148066645547935,-108.10597370785835,35.92884473020456,-106.28351567785052
90,36.200218759947205,-105.11995833106224,37.20356040796167,-107.92960287851663,35.96064706712082,-106.10426199693225
91,36.23001436423599,-104.97353211092448,37.25892144530258,-107.75309920318306,35.990812657232055,-105.9284492143098
92,36.25980996852478,-104.827104487484,37.31413742470993,-107.57645800418187,36.02245026236546,-105.7515226770867
93,36.28960263641815,-104.68067873511382,37.36922126632355,-107.39968863686462,36.05177516246902,-105.57728673896604
94,36.31939824070694,-104.53425111167336,37.424155351770935,-107.22278735909067,36.07806030603768,-105.43278023696394
95,36.34919090860031,-104.38782489153559,37.47894643476155,-107.04575978407097,36.1077792704061,-105.25721958106544
96,36.3789865128891,-104.24139773586269,37.53358306335327,-106.86861479938943,36.13805996721765,-105.08027994635019
97,36.408779180782474,-104.09496964465463,37.588076689488226,-106.69134632406758,36.16778039978378,-104.90417013131638
98,36.438575959629425,-103.94854436005203,37.64241938489877,-106.51395856801365,36.196454301023564,-104.72932983748633
99,36.46837038936005,-103.80211673661155,37.696602927677766,-106.33646041881155,36.22640847066482,-104.55296368582036
100,36.49816423181158,-103.65569051647378,37.750632603336946,-106.15885047315858,36.25477111399048,-104.37356967462902
101,36.5279586615422,-103.50926382856846,37.80450958643448,-105.98112919882229,36.28374893215584,-104.19976969589004
102,36.55775250399375,-103.3628357373604,37.85822947237724,-105.80330220901362,36.312039633793795,-104.0209267149043
103,36.58754693372437,-103.21640951722266,37.911791967525694,-105.62537324587318,36.340138001531976,-103.84143868243
104,36.61734253801315,-103.06998236154976,37.96520529378701,-105.44733856726035,36.36701189238159,-103.66674012217575
105,36.64713667410423,-102.92355614141199,38.018454181905,-105.26920565745638,36.39507032514212,-103.48812775060543
106,36.67693081019531,-102.77712805020394,38.071551258379976,-105.09097872636946,36.422221998998104,-103.30902796521997
107,36.706724946286386,-102.63070276560134,38.12448859494431,-104.91265356409136,36.44972310390863,-103.13175668329268
108,36.73651908237747,-102.48427514216085,38.17727529442378,-104.73423671936818,36.4763004188212,-102.94990923116039
109,36.766313218468554,-102.33784751872037,38.22990225399261,-104.55573006327026,36.50713080885467,-102.74777937689295
110,36.79610735455963,-102.1914222341178,38.28237975103476,-104.3771326602624,36.53379621562973,-102.5676158880376
111,36.82590295884842,-102.04499414290973,38.33470220639892,-104.19845246239345,36.56069653403809,-102.38444512143019
112,36.8556970949395,-101.89856792277197,38.38687314375961,-104.01968853412819,36.586573518643874,-102.20249897033919
113,36.88549123103058,-101.75214076709906,38.43889226947728,-103.84083947216398,36.61139046450439,-102.0258357862619
114,36.915285367121655,-101.60571314365859,38.49076281358688,-103.66191042194407,36.63624998809845,-101.84625045813158
115,36.94507950321274,-101.45928645575324,38.542479490576675,-103.482904190074,36.66166449042618,-101.66819472997781
116,36.97487363930382,-101.31285976784793,38.59405345874924,-103.3038212443213,36.68555500353287,-101.49152499715443
117,37.0046677753949,-101.16643354771018,38.64547855167419,-103.12466252022114,36.709022675699615,-101.31847625314397
118,37.034463379683686,-101.02000592426968,38.69676269761917,-102.9454345665196,36.73268414996384,-101.14324397008447
119,37.04854339570465,-100.86950357746667,38.71695335250137,-102.76669683323867,36.7562528341329,-100.96590111971791
120,37.054765617591706,-100.71696457063376,38.73405961763834,-102.58766113201123,36.77954021162109,-100.79240986757968
121,37.06098783947876,-100.56442369273053,38.75181893711588,-102.40825028118714,36.80259385203415,-100.61407347887975
122,37.06721006136581,-100.41188468589763,38.769089053117064,-102.22850216994006,36.824634436028596,-100.43749683180418
123,37.07343521964829,-100.25934474352955,38.786377374769835,-102.0484233470161,36.8520133868898,-100.2226717654992
124,37.07965626697717,-100.10680480116149,38.8034624978598,-101.86802971651288,36.87213356828201,-100.05713302993615
125,37.085879663422396,-99.95426579432858,38.82045424357553,-101.6873296982468,36.89518427229965,-99.87471911126823
126,37.09210188530945,-99.80172538419293,38.837291534892366,-101.50633779301269,36.917013435824124,-99.69569510423023
127,37.098324107196504,-99.64918637736001,38.85401137039255,-101.32506335616213,36.93979105506805,-99.51250328808187
128,37.1045480909208,-99.49664596722437,38.870606996366625,-101.14351246867362,36.96042040742545,-99.32861169163847
129,37.11077031280786,-99.34410696039144,38.88707048454697,-100.96170243794748,36.98243838117518,-99.14675301308436
130,37.11699370925308,-99.1915665502558,38.90341739782928,-100.7796402804974,37.00222293257132,-98.96402849674536
131,37.12321593114014,-99.0390275434229,38.919636284271455,-100.59733581944249,37.02310129126001,-98.78027863387774
132,37.129438153027195,-98.88648713328726,38.935741238571474,-100.41479887790183,37.04453815235687,-98.59805837098666
