,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87670573949239,-118.27290044853505,34.50087211560293,-118.92146688300801,33.948138549865114,-118.4032824746683
1,33.81087674613205,-118.1377257693622,34.423402957172996,-119.36040491507177,33.94812093149261,-118.40342458245817
2,33.74504569729492,-118.00255113696612,34.4107371091845,-119.24666947402855,33.94812093149261,-118.40334398610467
3,33.679214648457794,-117.86737650457003,34.36092820829666,-119.15506327506768,33.94855962896781,-118.40289006444803
4,33.64764634225621,-117.71838504704046,34.35553493083562,-119.05733853587047,33.94899010453583,-118.4024918539098
5,33.65523193253503,-117.55360315941688,34.36447684215721,-118.95473600993465,33.94907937095648,-118.4019049927078
6,33.66281928465111,-117.388820944356,34.345109846189274,-118.9178436956875,33.949114607701475,-118.40126003477275
7,33.67040546220901,-117.22403891640214,34.309964129452055,-118.93147757692164,33.94921914337829,-118.4003399827257
8,33.67799193340646,-117.05925688844827,34.265148862609095,-118.9674707015557,33.94946991154684,-118.39933989564626
9,33.68557781732483,-116.89447490727117,34.21789168933798,-119.00839461099483,33.95010006200318,-118.39905002007883
10,33.69316546308045,-116.72969297287084,34.17105500789047,-119.0438970474407,33.95037990048634,-118.39983984563246
11,33.70075017244065,-116.56491066425643,34.12688692259726,-119.06811599439618,33.95037990048634,-118.40028997837172
12,33.708337818196256,-116.40012854274906,34.08631474713079,-119.07805699094082,33.945510475967566,-118.44218006174098
13,33.71592252755646,-116.23534665512547,34.049831795921015,-119.07250585277528,33.9094897133963,-118.49363996808259
14,33.7241050870234,-116.07066112762273,34.018000095050596,-119.05132875159573,33.834420764579626,-118.50918996564207
15,33.76737257984245,-115.91166159567797,34.01932852033691,-119.01462466702151,33.74815328456395,-118.51518997357445
16,33.810638898103335,-115.75266243794728,34.01265291899759,-118.9642602255683,33.67767010446884,-118.45997604532103
17,33.853905510003756,-115.59366309310956,34.01459916187949,-118.90082645156947,33.647128655744325,-118.34241398483807
18,33.897173002822804,-115.43466374827182,34.01747154387567,-118.82558645781306,33.644760452841105,-118.20052001152985
19,33.940440495641845,-115.2756644034341,34.024148613412706,-118.73952863718907,33.64469908217691,-118.04238098481957
20,33.983707107542266,-115.11666505859637,34.032935776695865,-118.64369980675784,33.64407950274408,-117.87283006641904
21,34.02697489400086,-114.95766547987485,34.044149870790555,-118.53903269506777,33.66128208165069,-117.70314330831417
22,34.070242680459444,-114.79866608826038,34.05727144734765,-118.42640553574458,33.694949910574906,-117.53091792879262
23,34.113184527026824,-114.64096105630797,34.07190350570688,-118.30668117286056,33.72880625608484,-117.35428005094121
24,34.155233709387666,-114.4868155485089,34.087420593644566,-118.18076861914801,33.749749802751765,-117.16295006126643
25,34.197281129911254,-114.3326692922817,34.104554460898434,-118.04926596223072,33.7469925274559,-116.97880334438658
26,34.23932913771393,-114.17852350382205,34.12275805700246,-117.91274046384926,33.742570315959014,-116.80325204383959
27,34.281375383679354,-114.02437724759487,34.14205223036407,-117.77168996903573,33.73797192073715,-116.61659004714514
28,34.323423391482024,-113.87023145913523,34.16223789337407,-117.62656306689637,33.73307988597366,-116.42374565994005
29,34.36547286748241,-113.71608613844317,34.18323370787941,-117.47775324351691,33.7280659908004,-116.23433328344683
30,34.40751999436645,-113.56193988221597,34.204924273540236,-117.32560870508162,33.73440713670182,-116.04918217602582
31,34.449567708529585,-113.40779409375635,34.227229133122144,-117.17044748676602,33.77718248964909,-115.87560345135071
32,34.49161542269272,-113.25364830529672,34.25007047214661,-117.01254692796648,33.825309129602964,-115.70375733778052
33,34.53366254957677,-113.09950298460468,34.273382515356296,-116.85215106302786,33.873548233501275,-115.53274993147573
34,34.57571202557715,-112.94535672837748,34.29710859031967,-116.68948423328007,33.919863998401944,-115.36144642829474
35,34.617760033379824,-112.79121093991783,34.3211920246052,-116.5247402348302,33.95991173364706,-115.20196481508523
36,34.65980627934525,-112.6370651514582,34.34559435143295,-116.35809635158994,34.00471995314102,-115.03528004895873
37,34.70185428714792,-112.48291889523102,34.37027005667395,-116.18970956635808,34.05234828679275,-114.86842150717742
38,34.769650959076685,-112.3366559259776,34.41671238021706,-116.01960406271834,34.096752458277436,-114.6977979041695
39,34.83788397936432,-112.1905267382512,34.45501795206171,-115.84863010179531,34.151968437684786,-114.49893914856746
40,34.90611699965194,-112.0443970827572,34.497156400843195,-115.67657985445454,34.19971921902537,-114.33360763404099
41,34.97434708354415,-111.8982678950308,34.537869523289636,-115.50367630549998,34.24551025006516,-114.16869776520835
42,35.04258010383179,-111.75213777176924,34.5794165820343,-115.32993807208113,34.29312536993752,-114.00169052011434
43,35.11081312411942,-111.60600811627525,34.6207854015772,-115.15545936258806,34.337437044966585,-113.83536733832482
44,35.17904526348842,-111.45987892854885,34.66286805884578,-114.98042307414326,34.39194535307861,-113.64305498996173
45,35.2472779901365,-111.31374927305485,34.706161685584036,-114.80508834998442,34.437496480612886,-113.47518677186564
46,35.31551042314505,-111.16762008532845,34.75065248073349,-114.62947647353623,34.482098565148625,-113.30886967105461
47,35.38374314979314,-111.02148996206688,34.7962179966053,-114.45361761580745,34.5275002301562,-113.14110997503636
48,35.45197528916214,-110.87536124210804,34.842796568895714,-114.27752464040643,34.57170854406662,-112.97560070883067
49,35.520208309449764,-110.7292311188465,34.89029951846317,-114.10121555638484,34.63993862795883,-112.77921083049958
50,35.5884392742606,-110.58310239888766,34.938660189131724,-113.92470720337552,34.70984069540106,-112.62803115624519
51,35.65667141362961,-110.43697227562609,34.98780752013229,-113.74800800119479,34.77728852355438,-112.47361265928824
