,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88324421116577,-118.28632832492833,34.86208575038513,-119.22682784928111,33.93891944281622,-118.39857991366404
1,33.82395398311836,-118.16458152214877,34.74603353074371,-119.65177517297002,33.939369298593995,-118.39440008292696
2,33.764663755070956,-118.04283500002974,34.74158195529266,-119.54327579588556,33.939820916209015,-118.39024008553517
3,33.70537205882584,-117.92108824402693,34.67584193471344,-119.45732387784098,33.940240820753544,-118.38571003721326
4,33.64608183077842,-117.79934158157764,34.636239944292505,-119.36716191127385,33.94060963201782,-118.3818801434005
5,33.650702248965914,-117.65199152047548,34.65763481493492,-119.27177222104385,33.94071681045052,-118.38077003738695
6,33.6575264319133,-117.50375859484863,34.63708533253285,-119.2342163784888,33.94071240585739,-118.38076620169282
7,33.664352376697934,-117.3555256692218,34.60531177229167,-119.25609887317432,33.9400106073529,-118.38001000862798
8,33.671176559645325,-117.20729283714849,34.559082043776705,-119.30599353565005,33.936869838815674,-118.40900996121036
9,33.67800074259271,-117.05905995829838,34.51091135789159,-119.36409639645852,33.929410219900205,-118.46739998453428
10,33.6848249255401,-116.91082689234128,34.46214869469055,-119.41867504956572,33.887940388355,-118.52671001312848
11,33.691648814847944,-116.76259415382147,34.41619263822838,-119.46296281598072,33.8245996964704,-118.5541100134908
12,33.698472997795335,-116.61436141530167,34.37376025626571,-119.49343132487084,33.753349823532105,-118.53505999181378
13,33.70529864894043,-116.46612820901429,34.335604734226834,-119.50854704701192,33.68611987591867,-118.48610998595964
14,33.71212283188782,-116.31789547049448,34.30177158624069,-119.50801454040234,33.65670923306895,-118.38545996866664
15,33.71894701483521,-116.16966226420708,34.27218916425912,-119.49225891221606,33.64428035219055,-118.2679699911673
16,33.736997037458956,-116.02328328859461,34.25929956293991,-119.46189078624795,33.644949850345455,-118.1333800214656
17,33.77589253114273,-115.88034726945527,34.26854627210571,-119.41796965605974,33.64462684684967,-117.99593793251718
18,33.81478978666376,-115.73741134386945,34.27383765664581,-119.36223531298862,33.64444890128744,-117.85418003279705
19,33.853684986708,-115.59447513762306,34.285327771909635,-119.29551998571908,33.66068892977661,-117.70907394631489
20,33.89258194858947,-115.45153911848375,34.29812751952911,-119.2189876904779,33.68906038228851,-117.56189003625605
21,33.931477442273255,-115.30860319289792,34.313913581286926,-119.1335669225169,33.717208668748775,-117.41315996724846
22,33.97037440415474,-115.16566698665154,34.33154957215698,-119.04018465684325,33.74706006455048,-117.25675991328214
23,34.009269897838514,-115.0227309675122,34.35116293170035,-118.93964816674116,33.74799971108368,-117.09869802144533
24,34.04816509788275,-114.8797950419264,34.37236546844299,-118.83269895737361,33.74529352906805,-116.9351768142183
25,34.08706235340378,-114.73685883568002,34.39503062374247,-118.71999789077324,33.741670604403474,-116.77418010182713
26,34.12528834893264,-114.59658563024905,34.41819379170456,-118.60228941903873,33.73755054799492,-116.60990382417742
27,34.16310324910324,-114.45796738650522,34.44230600266517,-118.48016171312128,33.764764767073274,-116.44235485745257
28,34.200915212878414,-114.31934961052895,34.46744301562607,-118.35406378311798,33.80613740393021,-116.28201582627456
29,34.23872717665359,-114.18073136678511,34.49340574297801,-118.22440539342622,33.84914678759216,-116.12099759657487
30,34.27653914042877,-114.04211312304126,34.52012283031239,-118.0915393343525,33.89157182856628,-115.96239772524783
31,34.31435110420395,-113.90349534706502,34.54748915467331,-117.9557930899774,33.93287399193323,-115.80548228496527
32,34.35216306797913,-113.76487757108875,34.575426020663606,-117.81744699340982,33.97572510388225,-115.64472506957348
33,34.389975031754304,-113.62625932734491,34.6038608993165,-117.67674765171628,34.0177193756488,-115.48465247880728
34,34.42778699552948,-113.48764155136864,34.63273858639816,-117.53392109018995,34.05288388531668,-115.33990835087612
35,34.46559895930466,-113.34902283985723,34.66199389393036,-117.38916929087051,34.09185601892082,-115.1877797633152
36,34.503410923079834,-113.21040506388098,34.691586886935426,-117.24266097752302,34.132589108856095,-115.03153697280823
37,34.54122288685501,-113.07178682013713,34.72147263856349,-117.09455505079332,34.180464980641425,-114.84736331251595
38,34.57903485063019,-112.93316904416086,34.75161561843002,-116.94499375880154,34.21971988912415,-114.69194005080375
39,34.61684681440536,-112.79455080041703,34.78198088342957,-116.79409689682416,34.25828357012588,-114.53342858754876
40,34.65465877818054,-112.65593302444076,34.81254758515466,-116.64197888081046,34.297223109740905,-114.3793501576202
41,34.692473678351135,-112.51731524846451,34.84328694693024,-116.48873728707702,34.33621932178746,-114.22598086333826
42,34.73176734725336,-112.3788607233726,34.87585157209656,-116.33443058657095,34.37579224189377,-114.06850241800012
43,34.77160278110988,-112.2404665402981,34.90848285343883,-116.17918180216493,34.41747554938574,-113.90562415730756
44,34.81143880224548,-112.10207235722359,34.941282096598904,-116.02306133287937,34.462733037378385,-113.71833001950965
45,34.85127394246246,-111.96367817414911,34.97415915423752,-115.86613256122085,34.50138657207986,-113.56208489016483
46,34.89110996359807,-111.82528399107463,35.007694551728456,-115.70861650736953,34.53891341186013,-113.40414223228335
47,34.93094510381505,-111.68688980800012,35.04246969536413,-115.55073278820275,34.57771053629745,-113.24467558763628
48,34.97078024403203,-111.54849562492562,35.078395318723906,-115.39250619540209,34.6177570969844,-113.07820272022214
49,35.01061567788855,-111.41010144185114,35.11538215538712,-115.23395871404368,34.662311024635315,-112.89130478156187
50,35.05045081810553,-111.27170725877663,35.15335708910789,-115.07511017747275,34.699125788527134,-112.7336095727286
51,35.090285958322504,-111.13331307570213,35.19223936901229,-114.91597733176857,34.736876381638105,-112.57286592259655
52,35.13012109853949,-110.99491889262765,35.23196586259888,-114.75657243244164,34.77361010101643,-112.41235989839358
53,35.169958000593724,-110.85652470955314,35.272463747261305,-114.59691119648258,34.818149933969345,-112.2175931735544
54,35.209793140810696,-110.71813052647865,35.31367400145172,-114.4370034470105,34.85431017532287,-112.05777476768948
55,35.24962828102768,-110.57973587563659,35.35553995273859,-114.27686256217805,34.88805934240011,-111.91166990387707
56,35.289463421244655,-110.44134169256208,35.39800434141128,-114.11648910330636,34.929912667186684,-111.72346923251509
57,35.32929856146164,-110.3029475094876,35.44101666146865,-113.95590215531257,34.965279494498745,-111.57250005367032
58,35.36913370167862,-110.1645533264131,35.48452670054909,-113.79510050200099,35.00087917796732,-111.40786831943892
59,35.40896884189559,-110.02615914333859,35.52849188091904,-113.63409256318798,35.043505068387915,-111.21098681738451
60,35.44880398211258,-109.88776496026411,35.57286756936818,-113.47288675868994,35.08224375855646,-111.04006407701115
61,35.48863912232956,-109.74937077718961,35.617615592756096,-113.31148449180958,35.11685798772332,-110.87506046755608
62,35.52847426254654,-109.6109765941151,35.66269689702378,-113.14989371459572,35.15171123947708,-110.71271237463522
63,35.56831233915893,-109.47258241104062,35.708075951786654,-112.98811629811868,35.18728860634049,-110.54797258609355
64,35.608147479375916,-109.3341886957337,35.75371928213699,-112.82615645228664,35.22277494494598,-110.38264247486981
65,35.647982619592895,-109.19579451265922,35.799595468643844,-112.66402259691598,35.26516357461694,-110.18252636002101
66,35.687817759809874,-109.05740032958471,35.84567749646938,-112.5017091187958,35.29967796633966,-110.01620551706935
67,35.727652900026854,-108.91900614651021,35.89193071614767,-112.33922630881275,35.334024396244565,-109.85117992253821
68,35.76748804024383,-108.78061196343573,35.93833927114349,-112.17658071571297,35.36835702509102,-109.68570199676016
