,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88264959109398,-118.28510679667797,34.5929254691468,-119.23631162640773,33.938339798361056,-118.40426001535054
1,33.82276327477707,-118.1621385124248,34.56289142955022,-119.65902565461039,33.938739148137664,-118.40041000753196
2,33.762879601216035,-118.03917036850189,34.52415185846304,-119.55091939875295,33.93916962370569,-118.39655008304076
3,33.70299357853866,-117.91620208424872,34.47731811341095,-119.46397492468691,33.93959951199463,-118.39193995290968
4,33.644221624282224,-117.79278769005745,34.4347362689216,-119.37328877777307,33.94007990628473,-118.38703003053858
5,33.65111334432419,-117.64305093844757,34.45962456919074,-119.27708217824674,33.940530349341586,-118.38258998069847
6,33.65800800076157,-117.49331432716797,34.436882186691804,-119.23968804294304,33.93977716391732,-118.38050326953783
7,33.664902657198944,-117.3435775755581,34.40544689920258,-119.26080101318777,33.937080084727484,-118.40721003835114
8,33.671796139078154,-117.19384077717147,34.35872385625767,-119.30940756069857,33.92591003656403,-118.46601001317947
9,33.67868903367828,-117.04410416589187,34.310574899698636,-119.36589472890797,33.870429781569214,-118.49375003379343
10,33.6855825155575,-116.89436755461229,34.261692725204156,-119.41868201930261,33.79703017354667,-118.5040100010488
11,33.692476878355336,-116.7446304755651,34.21570583659012,-119.46108224999124,33.71637972432277,-118.51356504256574
12,33.69937094751363,-116.5948938642855,34.173207385730585,-119.48961995465412,33.67139355926659,-118.43375000124652
13,33.70626325483467,-116.44515725300589,34.13498520751576,-119.50279378647637,33.645560620592036,-118.3299256663998
14,33.713157617632504,-116.29542064172631,34.1010630867485,-119.50032214937669,33.645061433371275,-118.21378393538743
15,33.72005109951172,-116.1456840304467,34.07137319269471,-119.48264133017408,33.64527285384125,-118.08733999770747
16,33.743689082612605,-115.99869415037877,34.06330985088165,-119.45028528555757,33.64442717196136,-117.95215423244305
17,33.78298803702658,-115.85427418537842,34.06829115206579,-119.40462017751233,33.644019893917125,-117.81702614292088
18,33.82228757871964,-115.70985468814563,34.07303401794214,-119.34706100295853,33.66660576654037,-117.67954747454792
