,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,33.52837495231994,-118.63758547642968,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,33.52502012055687,-119.08680330909404,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,33.525834089366256,-118.9777881106695,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,33.526483913671875,-118.89090220110407,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,33.52715928461761,-118.80031367728355,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,33.52785521033127,-118.70728406158614,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,33.50955559409714,-118.66947730850283,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,33.469418005152285,-118.69645369854749,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,33.41839989663202,-118.75507096336028,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,33.3818341390715,-118.82434299126335,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,33.42615315508911,-118.89033203920457,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,33.43778421733292,-118.94883081849014,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.468313920475765,-118.99477607253718,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,33.4964915708902,-119.02702060136335,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,33.531933863564454,-119.04490354293594,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,33.57043676118107,-119.04887241049583,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,33.61353629218231,-119.03965074693095,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,33.66015450581085,-119.01823386809149,33.94583465402152,-118.43429457625956
18,35.16187557221046,-116.26785463065096,33.71028464835724,-118.98568267084191,33.945827606672516,-118.43424209273743
19,35.23664354049698,-116.1622345828532,33.76343340539154,-118.94307054144092,33.945820559323515,-118.43418965599207
20,35.311410040585784,-116.05661406728788,33.81933650132629,-118.89141796163439,33.94687883623154,-118.43404998059358
21,35.386177715232755,-115.95099355172256,33.87766682171213,-118.83168684866745,33.94908994197998,-118.4125400627831
22,35.460945977158815,-115.84537303615723,33.93815186905441,-118.76475267633705,33.96166065075699,-118.36081002066581
23,35.535713651805786,-115.7397529883595,34.000526780486595,-118.69141691760952,33.98052992770188,-118.29379997643444
24,35.610481913731846,-115.6341322389104,34.06457690550376,-118.61239212283472,34.00374095890923,-118.2131799538921
25,35.685248413820645,-115.52851195722886,34.130084657205565,-118.52831656087143,34.03269792866715,-118.12905335848615
26,35.76001608846762,-115.42289162877056,34.196885597448684,-118.43976334055483,34.059438507164856,-118.04398196612833
27,35.834784350393676,-115.3172709260982,34.26481000257806,-118.34723287963872,34.077906672495885,-117.95306198220281
28,35.90955202504065,-115.21165064441666,34.33372544116043,-118.25116988475851,34.1062634430307,-117.86162997988761
29,35.98431735057129,-115.10603036273515,34.40350183087884,-118.15197027439126,34.15168654372482,-117.76751991464101
30,36.05908678705551,-115.00040984716982,34.47404285796365,-118.04997972877634,34.20037021788916,-117.66482505138552
31,36.13385416806294,-114.8947893316045,34.54523987578445,-117.94550772294264,34.24899164047067,-117.56269702887975
32,36.19556750960784,-114.77859680103326,34.598817346549524,-117.83873144724825,34.31075108342361,-117.46326998991661
33,36.233038851514735,-114.64277066195604,34.626477310452074,-117.72913074414771,34.377348531464385,-117.35900997634874
34,36.27051195525888,-114.50694405511125,34.66505655434952,-117.61609503662281,34.442938795877375,-117.25649001139026
35,36.30798447172394,-114.37111819669458,34.69946523583725,-117.50023508879875,34.51702992502045,-117.14087798038197
36,36.345456694549455,-114.23529177695681,34.73620247889008,-117.38161344120057,34.58850619404534,-117.03037612304449
37,36.38292715553772,-114.09946545077257,34.77238679868602,-117.26049513093736,34.67218905881562,-116.91172594162411
38,36.42039967200278,-113.96363903103482,34.80921506999675,-117.13703054528507,34.746670728549034,-116.80000012364486
39,36.457872775746914,-113.82781289195759,34.846114695716096,-117.01138990486496,34.82675504073669,-116.68263836123835
40,36.49534411765381,-113.6919862851128,34.88329533447678,-116.88371929349131,34.910280808352205,-116.56407312640995
41,36.532816927758404,-113.55616014603558,34.920623967566435,-116.75415169748622,34.999036296204075,-116.44859066702048
42,36.57028680146759,-113.42033353919078,34.95812643526474,-116.6228092977408,35.085471150758465,-116.33125912239944
43,36.60775990521173,-113.28450786788116,34.99576808810577,-116.48980660375786,35.192087851008814,-116.18907321534644
44,36.64523242167679,-113.14868172880394,35.033531307717034,-116.35523969499772,35.27997886405014,-116.06966010500813
45,36.6827046445023,-113.01285558972673,35.07140376123779,-116.21920493158119,35.36770749442494,-115.94957995810512
46,36.72017716096736,-112.87702898288191,35.10937135397003,-116.08178744720729,35.45784602451787,-115.82969908018988
47,36.75764762195563,-112.74120237603712,35.148426881203996,-115.9433506972833,35.56038319061641,-115.68888700651029
48,36.79512072569977,-112.6053762369599,35.18868721147725,-115.8040022683519,35.6488870293811,-115.5676818785848
49,36.83259206760666,-112.46954963011511,35.23006601476455,-115.66378940493833,35.73721967629303,-115.44666993866858
50,36.87006487771126,-112.3337234910379,35.27247931015701,-115.52275280282184,35.82388445060852,-115.32624832143442
51,36.907537687815854,-112.19789688419311,35.31585192593196,-115.38092988340854,35.92758912752457,-115.18222315226899
52,36.94500785516458,-112.06207074511589,35.36011015856445,-115.2383569454624,36.01374003264221,-115.06042770166142
53,36.98248037162964,-111.92624507380624,35.40518382820404,-115.09506612461598,36.10027443100122,-114.94118018104533
54,37.019952594455155,-111.79041846696146,35.451009215070194,-114.95108796609203,36.18257102349548,-114.82207925878785
55,37.05742511092021,-111.65459232788425,35.49752759125458,-114.80645048916841,36.22564794425201,-114.67585324317301
56,37.09489733374573,-111.51876618880702,35.54468199068612,-114.66118012271322,36.280069922338804,-114.49965015528437
57,37.132368675652614,-111.38293958196223,35.592414272735596,-114.51529913246313,36.325514752359005,-114.35142770765124
58,37.16984001755951,-111.24711344288502,35.640683621506696,-114.368832637537,36.37008923477783,-114.20278005929072
59,37.207312827664104,-111.11128683604024,35.689432777288815,-114.2218001438428,36.41476649103622,-114.0532380393231
60,37.24478563776871,-110.97546069696301,35.738626209697415,-114.07422677049942,36.459440810899196,-113.90500015535996
61,37.282256979675594,-110.83963409011822,35.78821311909179,-113.92612921680934,36.512960434674575,-113.72388850162616
62,37.31972832158249,-110.70380795104101,35.83816003056421,-113.77752413529831,36.557306171890474,-113.5762428114154
63,37.357200544408,-110.56798227973137,35.8884284773347,-113.62842836559909,36.599766743249134,-113.42726679021587
64,37.39467306087307,-110.43215567288658,35.93898380993736,-113.47886295725263,36.64375335930562,-113.2803503496575
65,37.43214528369858,-110.29632953380936,35.989794608941246,-113.3288372656105,36.68508224387085,-113.13267098018117
66,37.46961780016363,-110.16050292696457,36.0408282803572,-113.17837140467849,36.727589503916626,-112.98479000287922
67,37.507087967512355,-110.02467678788736,36.09205516659157,-113.02747753641358,36.7785477099704,-112.80729045037438
68,37.54456077761696,-109.88885018104256,36.143454125597316,-112.87616922607555,36.8227756977301,-112.65847487345374
69,37.582033587721554,-109.75302404196535,36.19499491250168,-112.72445723231861,36.865277084985046,-112.51102050018193
70,37.61950492962845,-109.61719743512053,36.246656385257644,-112.57236073361346,36.90549395660614,-112.35901802275974
71,37.65697773973305,-109.48137129604332,36.29841475906235,-112.4198858109386,36.94805994456024,-112.20610994730863
72,37.694448494360856,-109.34554468919853,36.35024713003154,-112.2670464973213,36.99085497135681,-112.05452799293809
73,37.73192101082591,-109.20971901788889,36.40213999074631,-112.11385214811311,37.042521729624525,-111.86798181549567
74,37.76939323365142,-109.07389287881168,36.45406896912469,-111.9603121186656,37.08613395526544,-111.71138819930604
75,37.806865750116486,-108.93806673973445,36.50602378778274,-111.80644418414667,37.12983163001297,-111.55417011340121
76,37.82353742873184,-108.79376699100138,36.528977590751644,-111.65253976375674,37.1722214342421,-111.39611004585794
77,37.83911207001968,-108.64902239530265,36.56214035966426,-111.49764414387131,37.214978287898255,-111.23465398570625
78,37.85468964770294,-108.50427733183635,36.5907857778685,-111.34215212032531,37.26514572266643,-111.0525216631196
79,37.87026428899078,-108.35953273613761,36.62134484496551,-111.18592476614839,37.308229397132415,-110.89126112981506
