,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,34.66580650973883,-119.18367484023095,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,34.60299583722687,-119.61005106757008,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,34.57695118444281,-119.5008142408676,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,34.52309827978769,-119.41325638317795,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,34.49049371964371,-119.32121520714732,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,34.51143902814788,-119.2238654772165,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,34.48991055151404,-119.18711541108945,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,34.45776759272949,-119.2069026344677,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,34.41181300446503,-119.25292039248917,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,34.3641494340683,-119.30610224483493,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,34.31604980895226,-119.35517719140888,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,34.27079055912236,-119.39365593939318,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,34.22904764280344,-119.41818576468026,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,34.191535191360714,-119.42733632757346,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,34.15828462422515,-119.42086373405812,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,34.129220182395024,-119.39922518016395,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,34.135589224052886,-119.36271765152556,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,34.136326259302365,-119.31340849372585,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,34.144498247745815,-119.25204496546897,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,34.153828056901894,-119.17986630000807,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,34.16657700488067,-119.09784842422724,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,34.181329455451966,-119.0069866305883,33.71071336208801,-117.44777799553665
22,34.001284370503996,-115.052078518181,34.198301820957944,-118.90815922288199,33.74169321464818,-117.28380698300766
23,34.04155997003341,-114.90407381635495,34.217034261876435,-118.8021844669307,33.74988487694092,-117.1193840602226
24,34.08183439500466,-114.75606911452888,34.237405798716274,-118.68978309901684,33.74587963359314,-116.95459010419552
25,34.122171658837836,-114.61011206527078,34.25923907319434,-118.5717205272266,33.74158662349457,-116.78744103197221
26,34.162571761532895,-114.46620290246442,34.2823590761438,-118.44867693239354,33.73760193491471,-116.62418640548725
27,34.2029706896698,-114.32229345899754,34.30654440335029,-118.32116405224683,33.733276624466555,-116.4625633523106
28,34.2433716732835,-114.17838434296793,34.33169521736963,-118.18962925969701,33.7291756546282,-116.30627495446488
29,34.288046874065095,-114.03586374821364,34.3621770572672,-118.05444209112986,33.72492845229812,-116.1423039419359
30,34.33913545607535,-113.89542588859561,34.398327902155394,-117.91605136953544,33.746311283719336,-115.9865120793731
31,34.39022462536469,-113.75498756120999,34.433176749316026,-117.7749366502336,33.788745133879694,-115.83204025691235
32,34.441313501014484,-113.61454923382435,34.469432717160124,-117.6313015056738,33.83221553162201,-115.67874515056812
33,34.492405313059685,-113.4741113742063,34.50581289453034,-117.4854218251729,33.87252930429183,-115.5342198910862
34,34.5434936014304,-113.33367351458826,34.542776240030214,-117.33750001176148,33.91638436983367,-115.37149407584695
35,34.594583064359284,-113.1932356549702,34.5800479070488,-117.18773238749152,33.953503344290624,-115.23608775817002
36,34.64567194000907,-113.052796859817,34.61767370335458,-117.03629057628703,33.99365561521255,-115.08713601410773
37,34.69676081565888,-112.91235900019895,34.65557786994583,-116.88332215881852,34.03402517939529,-114.93666248178744
38,34.74785115950638,-112.77192114058091,34.693736328380126,-116.7289654071817,34.07386619240311,-114.78712747833352
