,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.96814541642502,-119.27160494735833,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,34.785064098616644,-119.69582036915266,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,34.81276311657822,-119.58649709900196,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,34.73682029648566,-119.50071526124835,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,34.70541437295059,-119.41028980120514,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,34.72073942062806,-119.31505765509505,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,34.702445677184755,-119.27716165195807,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,34.669329009680176,-119.29907202559116,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,34.6232276016449,-119.34912142558133,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,34.57449518331665,-119.40749334630003,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,34.52544710248116,-119.46238708764704,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,34.47907290331171,-119.50701639455835,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,34.43627993199193,-119.53782642523406,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,34.39774473402572,-119.55328232666777,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,34.36354923484521,-119.5530773976923,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,34.333605048948364,-119.53764102087726,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,34.31682501734215,-119.50764650087284,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,34.32521870363953,-119.46401674310827,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,34.3283929470845,-119.4086002247173,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,34.338326772777705,-119.34218461952268,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,34.349330327321056,-119.26595342627078,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,34.363432072668104,-119.18083100047033,33.64485999664573,-118.1423500260741
22,33.96588612376099,-115.18215626150548,34.37934322487065,-119.08774843348318,33.64479128499298,-117.99673388582606
23,34.004584878951874,-115.03995070821426,34.397254355991215,-118.98750747893621,33.64437872143699,-117.84336599484683
24,34.04328187230551,-114.89774515492304,34.41674908515976,-118.88085801503195,33.66394832868866,-117.68766001441116
25,34.08197769110098,-114.75553960163181,34.437712012036435,-118.76845388728941,33.695093500310755,-117.52822396176363
26,34.120152593349616,-114.61541795289575,34.459369102789516,-118.65101302538565,33.72520153707184,-117.37174494863034
27,34.157767818631896,-114.47752287782583,34.481766752466584,-118.52916275241806,33.749469376989516,-117.19655607440197
28,34.19538216299556,-114.33962855118405,34.50527553416916,-118.40334365866735,33.75292786351079,-117.03063550016589
29,34.23299826919647,-114.20173366322115,34.529577142634125,-118.2739668650569,33.77637116359558,-116.8642199342799
30,34.27061202628105,-114.06383928980259,34.55465102309356,-118.1413921316301,33.80099283916091,-116.70057191526278
31,34.30822578336563,-113.92594444861646,34.580363863195586,-118.00594001950738,33.82611370194702,-116.53855013700357
32,34.34584218320609,-113.7880498413141,34.60665928414819,-117.86789090857437,33.853466225249484,-116.36907205001474
