,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.11748340991623,-119.0942391763805,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,34.34363283929489,-119.51776875735355,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,34.18773520205254,-119.41286883774046,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,34.18417012437766,-119.3254350320122,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,34.1140096541388,-119.23608440830724,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,34.15146190947548,-119.14024860813912,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,34.12422831018738,-119.10338838274771,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,34.09566892836884,-119.12515098860328,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,34.048530972751614,-119.17468182145768,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,34.00135014576132,-119.23217546177395,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,33.95280448218155,-119.28606130432298,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,33.907416618232425,-119.32958932263956,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,33.86540560901199,-119.35928550048342,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,33.8277240211933,-119.37363034165774,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,33.794327221566014,-119.37233944347574,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,33.76517615607109,-119.35584357309897,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,33.78474693788092,-119.32419989172533,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,33.84101678960317,-119.27910634888234,33.64472081150299,-118.21453488945541
18,33.940412893524936,-115.7404237670648,33.88781794066614,-119.22278091131267,33.64472081150299,-118.08888989879682
19,34.02839610938232,-115.60546973385797,33.943220087542876,-119.15583139620574,33.64444009210119,-117.93374926225461
20,34.11638226163513,-115.47051532643711,33.99886654251825,-119.07949701342636,33.64572212233993,-117.79626151919068
21,34.20436547749253,-115.33556110612327,34.05794358825844,-118.99464785744436,33.66972128207703,-117.66402502849873
22,34.292351629745326,-115.20060660514888,34.11866677726898,-118.90220935963387,33.69712666049698,-117.52132003976563
23,34.38033484560272,-115.06565266549558,34.18143810208237,-118.80296512423979,33.72453791170776,-117.37745330347849
24,34.468320997855535,-114.9306981645212,34.24575690728012,-118.69764140720203,33.7488160290094,-117.23083258558225
25,34.556305388271085,-114.79574375710033,34.311543029267376,-118.58688503752595,33.74745354153625,-117.04400747833371
26,34.64429036596572,-114.6607895367865,34.378573008352966,-118.47126762719051,33.74423525216003,-116.88822295972189
27,34.732275050020824,-114.52583531647265,34.44671206398728,-118.35130217689738,33.749277043089755,-116.72856920804405
28,34.80018565409175,-114.39327980829326,34.492082309563905,-118.22816937878741,33.78846323991974,-116.57311834804482
29,34.85561687128311,-114.26221601091663,34.533153672251125,-118.10186511650592,33.82859025784109,-116.41495677493735
30,34.911048675753555,-114.13115197965622,34.57674270036825,-117.97256499000132,33.86923173223938,-116.25591607944583
31,34.9664819484217,-114.00008841616341,34.62019724157532,-117.84063703880311,33.90942511269714,-116.10057579970179
32,35.021913752892154,-113.86902368325161,34.66455736712876,-117.70633095724385,33.95895035778778,-115.9155168424934
33,35.07734408916488,-113.73796035364259,34.70926310642268,-117.56989611221879,34.01502288373805,-115.76991838385977
34,35.13277618727487,-113.60689608849839,34.75446979477463,-117.43154295236077,34.07373699100479,-115.62303609033452
35,35.188209459943025,-113.47583229112178,34.800029731495144,-117.2914584911471,34.13162509024094,-115.47754400204788
36,35.243640970773924,-113.3447680259776,34.845932639200285,-117.14981121845894,34.18976278308747,-115.33111011052188
37,35.29907248160483,-113.21370469636855,34.892122139098056,-117.00675044570683,34.248185306289365,-115.18316453451752
38,35.35450457971481,-113.08264043122435,34.93856416900161,-116.86240710103557,34.31832991999298,-115.00417023072066
39,35.40993491598755,-112.95157663384775,34.98523376954994,-116.71689981030268,34.37551034793381,-114.8583539795032
40,35.4653681886557,-112.82051236870356,35.03209717219574,-116.57032998551882,34.433184090304565,-114.70970230834152
41,35.52079999312615,-112.68944810355936,35.079129417577974,-116.42279141408315,34.49172906119532,-114.55848081566576
42,35.576231797596584,-112.55838477395031,35.12631435552185,-116.27436782639195,34.549234548108736,-114.4096549478584
43,35.63166213386933,-112.42732050880612,35.17362643938725,-116.12512985534934,34.60712852013572,-114.2582142592961
44,35.68709452561885,-112.29625671142952,35.2210559790693,-115.97514906939459,34.67542790295975,-114.07976279977223
45,35.742527798287,-112.16519244628532,35.26858682439322,-115.82448066510177,34.73291577150066,-113.92805688699383
46,35.79795901547836,-112.03412911667627,35.31690697280502,-115.67337630142727,34.79434898092285,-113.76548192679813
47,35.85339052630927,-111.9030648515321,35.36645570905899,-115.52201373005032,34.85120053257705,-113.61451882893185
48,35.90882262441925,-111.7720005863879,35.41714670312989,-115.37040885506849,34.90819596760666,-113.46250231848236
49,35.96425296069199,-111.64093678901128,35.468888926759796,-115.21858366155797,34.965554047470164,-113.30860772121153
50,36.01968623336014,-111.50987252386709,35.52161043826103,-115.06655358584874,35.03222637359405,-113.12942420542981
51,36.07511833147012,-111.37880919425805,35.575230486759644,-114.91432517668689,35.08890849523274,-112.97519421880632
52,36.12601487322016,-111.2458027581345,35.62432261352638,-114.76195082404105,35.14615557934952,-112.81974148773679
53,36.154240680519415,-111.10308640264928,35.649556527536014,-114.60941883372179,35.20349604084053,-112.66153968661772
54,36.18246678145821,-110.96036911162892,35.68540110638229,-114.45592207277515,35.26206215377829,-112.4994535435399
55,36.210692882397,-110.8176527561437,35.71757519095825,-114.30183428749505,35.32062738579742,-112.33736740046209
56,36.238918689696256,-110.67493640065848,35.752220545916536,-114.14703830210351,35.37919261781656,-112.1752812573843
57,36.267145084274595,-110.53221957740568,35.78659810161286,-113.99162462962664,35.43737259475708,-112.01337754366148
58,36.295368836097055,-110.38950275415289,35.821823101026304,-113.83558952792384,35.49323751755142,-111.8566669855776
59,36.323594349756775,-110.2467859309001,35.85735054916763,-113.67896316800382,35.56194447205923,-111.66300840212814
60,36.35182045069557,-110.10406957541488,35.89335369336639,-113.52176519610481,35.61832972412134,-111.50250003908728
61,36.38004655163437,-109.96135228439451,35.92969745943344,-113.3640222749787,35.676574301761015,-111.33620539111995
62,36.40827235893363,-109.81863592890929,35.96638008553152,-113.20574375997698,35.73203693838333,-111.17704045656
63,36.43649875351196,-109.67591957342407,36.003359874845735,-113.04695397501372,35.7888649988742,-111.01286526348366
64,36.464724267171675,-109.53320275017128,36.04060364610786,-112.88767022748922,35.844165252829995,-110.85226287915985
65,36.492948018994134,-109.3904859269185,36.078073519817046,-112.72791029257142,35.89839254790069,-110.69423321650908
66,36.52117441357248,-109.24776910366572,36.115753345798495,-112.5676849289146,35.96391410066095,-110.50189747976714
67,36.54940022087173,-109.1050527481805,36.153605538190874,-112.40701471829213,36.017111014580074,-110.34504378480473
68,36.57762632181053,-108.96233545716012,36.19160631219131,-112.24591322596373,36.0695559176331,-110.18978470951205
69,36.60585242274933,-108.8196191016749,36.229735406671445,-112.08438840397821,36.1230728986526,-110.0309214850392
70,36.63407823004859,-108.67690274618968,36.26796727499115,-111.92246223741171,36.1762166638147,-109.87124340944736
71,36.66230462462692,-108.53418592293689,36.30627960054526,-111.7601412750103,36.229377166430666,-109.71068733411364
72,36.69052808280985,-108.3914690996841,36.344655058600814,-111.59744142087158,36.28307679124505,-109.54795286517424
73,36.7187538901091,-108.2487522764313,36.383076911703945,-111.43437109481194,36.34610593157599,-109.35565221100056
74,36.746979991047894,-108.10603592094608,36.421521668691334,-111.27094620092899,36.4019226974855,-109.1852585157567
75,36.76409183533615,-107.95866060039477,36.44684573004024,-111.10726216380841,36.454051350752195,-109.02407329303205
76,36.78061786873886,-107.81103829856283,36.476789035018456,-110.94288910504707,36.5057272118457,-108.8644644470416
77,36.79714390214158,-107.66341740003362,36.50467598228668,-110.77801132507021,36.557673514957045,-108.70222627950129
78,36.81366993554428,-107.51579696927202,36.533423293411865,-110.61258438595806,36.6090619029393,-108.54096340735886
79,36.830195968946995,-107.36817466744009,36.56173895441086,-110.4466527256304,36.66009058248306,-108.37991149839361
80,36.8467220023497,-107.22055376891089,36.590173539424214,-110.28021634408728,36.710831495276025,-108.21888952655328
81,36.863249503950115,-107.07293333814927,36.61847128841116,-110.11330096854536,36.76833492671265,-108.02629604987648
82,36.87977524371329,-106.92531243962007,36.64672704694367,-109.94592624524292,36.81583405896606,-107.85286934966388
83,36.89630010255783,-106.77769013778814,36.67488825354376,-109.778098722926,36.860974091142054,-107.68777452553134
84,36.912826135960536,-106.63006877149137,36.70296371739771,-109.60984038667078,36.905182698692016,-107.52296691069103
85,36.9293539312005,-106.48244880849731,36.7309443356797,-109.4411671405748,36.949275612262575,-107.35884270428059
86,36.94587937732413,-106.33482790996811,36.758816894610376,-109.27208787222207,36.99360931025726,-107.19221968347424
87,36.9624051170873,-106.18720514036859,36.78658080691066,-109.10261801794262,37.04573913808212,-106.99472540589407
88,36.978933205966804,-106.03958470960698,36.81422902523153,-108.93277535290436,37.08886891395615,-106.83027797208797
89,36.99545806481134,-105.89196427884535,36.841753621305386,-108.7625659580858,37.13200749901642,-106.66485196851097
90,37.011983804574506,-105.74434338031615,36.869153126934506,-108.59200246321151,37.17472177493904,-106.50006820981707
91,37.02851130617493,-105.59672107848422,36.89642166932807,-108.42110030461153,37.21745660562958,-106.3339078111443
92,37.04503733957764,-105.44910064772262,36.92355719300926,-108.24987117647528,37.25994037451203,-106.16773665381727
93,37.061563372980345,-105.3014797491934,36.950552944268644,-108.0783206920137,37.311528437382584,-105.96506559246335
94,37.07808823182489,-105.15385744736147,36.97740804218759,-107.90646428755683,37.35122703521271,-105.79544231041866
95,37.09461543978576,-105.00623701659984,37.00412160584747,-107.73431365729404,37.37557562600433,-105.61879736927686
96,37.111141473188475,-104.85861611807066,37.03068717517838,-107.56187301113357,37.39803170995018,-105.44660276886187
