,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,33.50220785184703,-118.07177302018495,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,33.49865481339336,-118.54733570988836,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,33.499495503401036,-118.43483119922381,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,33.500163533358226,-118.34538304597905,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,33.50086180818822,-118.25179585132994,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,33.50158034414657,-118.15541496160445,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,33.481402903043744,-118.12013003708184,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,33.44108178938538,-118.14420257278573,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,33.390875300558164,-118.19665540936288,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,33.33713485984749,-118.25834787177983,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,33.283683066806226,-118.31777507615205,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,33.232716345205745,-118.36834865648893,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,33.22637167562984,-118.40557135497568,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,33.25416113457023,-118.42820522472,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,33.273228618205714,-118.43701707711074,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,33.30212509821805,-118.43192598835708,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,33.33249858512476,-118.4139175447436,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,33.36756619374389,-118.38387984979181,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,33.40546213842798,-118.34289873237803,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,33.446515589103164,-118.29200735074942,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,33.49012840202316,-118.23221210684767,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,33.536120282509415,-118.16444563566766,34.139350746581115,-117.79365203098607
