,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,34.67122592111908,-119.30296146621647,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,34.64964165297231,-119.71926282193044,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,34.65204832265549,-119.60905432502881,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,34.6321971150834,-119.51965351454051,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,34.62157734742096,-119.42597432871972,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,34.6069746530159,-119.32957257656031,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,34.57522047298447,-119.28755016174357,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,34.520791447548675,-119.30925841300667,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,34.45577378024185,-119.36149925731796,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,34.38651595795395,-119.42375084231962,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,34.31734916392394,-119.48363809610373,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,34.25056085018112,-119.53405968939951,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,34.18746769643011,-119.57125030838584,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,34.12863202239314,-119.59353847918013,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,34.07420975066681,-119.60054500131845,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,34.024104861121,-119.59264768131735,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,33.98656598211954,-119.57036787420734,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,33.991800694228104,-119.5336163767115,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,33.984778891869205,-119.48489971203544,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,33.9876788759823,-119.42477544042009,33.75903262958119,-117.7314410482101
20,33.752043127571866,-115.57071114141291,33.99036391595093,-119.35456380778527,33.750240180786285,-117.62024801750094
21,33.80615414138408,-115.43329197307575,34.02240703729132,-119.27472484015449,33.74090831615341,-117.50151784782493
22,33.86026691703354,-115.29587243052453,34.04568149463968,-119.18712514065507,33.73111661199835,-117.37823335268976
23,33.91438174815979,-115.15845354284791,34.07562509325745,-119.09219830644241,33.721269703609465,-117.2529700135972
24,33.96849364289062,-115.02103418740371,34.10517697672668,-118.99086576947794,33.71067929990118,-117.12420997153691
25,34.02260671217963,-114.88361483195949,34.13710293588997,-118.88372557060873,33.70399488937561,-116.98783219415623
26,34.076720368747715,-114.7461954765153,34.16993330484146,-118.77140928961714,33.729421137285,-116.84219818518673
27,34.121345650807235,-114.61104357762346,34.19408691897744,-118.65480624622039,33.7560204751632,-116.69756903452598
28,34.157670917583154,-114.47787534069504,34.214468439561706,-118.53435562739647,33.781388288803804,-116.55421894752757
29,34.193997065277706,-114.3447068231061,34.23752325453293,-118.4103013739367,33.810577233799584,-116.39633447993268
30,34.23032174477456,-114.21153853940092,34.26054753099182,-118.28307425300274,33.83720828474828,-116.24322877268033
31,34.2666478924691,-114.07837025569576,34.28458603842749,-118.15296980014962,33.86417525933258,-116.0900879828597
32,34.30297374652411,-113.9452019719906,34.30905678326844,-118.02028074432701,33.89077753360618,-115.9369560338463
33,34.339299894218655,-113.81203322051783,34.334104236169125,-117.88526365605082,33.91744147218353,-115.78330823074904
34,34.37562574827366,-113.67886493681267,34.35957159361434,-117.74814152012502,33.943921886047356,-115.62987204570359
35,34.41195013413097,-113.54569712087508,34.38543947539434,-117.6091122957881,33.97030539886246,-115.47449556074912
36,34.44827598818597,-113.41252836940234,34.411647391763545,-117.46835438959391,33.993610688362686,-115.32847489510054
37,34.48460213588052,-113.27936055346476,34.4381554077443,-117.32602412946667,34.019190509752356,-115.17192244245767
38,34.52092798993553,-113.14619180199199,34.4649276993125,-117.18226352964275,34.04581275151478,-115.0158983800697
39,34.55725384399054,-113.01302305051927,34.49192844244409,-117.03719804538626,34.0714994576976,-114.86043086754474
40,34.593578817126925,-112.87985523458165,34.51913062230124,-116.89093647943558,34.09778019667313,-114.70500012155131
41,34.62990496482147,-112.74668648310892,34.54650927952291,-116.74357916793596,34.148565155397336,-114.5124967369098
42,34.666230231597396,-112.61351819940374,34.57404297842255,-116.59521522061084,34.19296051769577,-114.3543501323648
43,34.7025560856524,-112.48035038346615,34.601711457871794,-116.44592579513477,34.237432226275025,-114.19942382692632
44,34.73920347500549,-112.34641215432939,34.6298374277269,-116.29573170716496,34.280879132854,-114.04258622316857
45,34.775852626195835,-112.21247392519261,34.657932859069675,-116.14471640643708,34.32484108318899,-113.88750143807502
46,34.81250030918846,-112.07853569605582,34.68617804657867,-115.99293031829599,34.37701554422418,-113.69891345515937
47,34.849147992181095,-111.9445984024542,34.71540986294754,-115.84069367642479,34.42069853699463,-113.53958480194748
48,34.88579714337143,-111.81066017331743,34.74586321980957,-115.68811565777595,34.46172585375061,-113.38478928432352
49,34.922446294561766,-111.67672241194823,34.77743093873207,-115.53521413107093,34.503887793695434,-113.23040399886453
50,34.959093977554396,-111.54278418281146,34.810034030678345,-115.38201440253562,34.551514952789006,-113.0496777856141
51,34.995741660547026,-111.40884688920984,34.843595268448944,-115.22852606140536,34.59374912806106,-112.8936146178567
52,35.032390811737365,-111.27490866007305,34.878040948518915,-115.07476571342912,34.634584404556826,-112.73583193648653
53,35.06903820109045,-111.14097043093628,34.91330529563095,-114.92075183542617,34.67659658833542,-112.57812877560445
54,35.105686177722625,-111.00703220179952,34.9493231218068,-114.76648863730472,34.71771317151205,-112.42015056738714
55,35.1423341543548,-110.87309490819788,34.98603011998683,-114.61198804713801,34.76055518063528,-112.2289112778455
56,35.1789844801033,-110.73915667906111,35.023376077809445,-114.45726316241817,34.796065597683196,-112.07332991069231
57,35.21563216309593,-110.60521844992434,35.06129962461044,-114.30231538644792,34.83203174329971,-111.91528013403571
58,35.25227984608856,-110.47128068855513,35.09975465898178,-114.14715968778971,34.868078933429715,-111.75719854918391
59,35.288928116360275,-110.3373433949535,35.138695373154974,-113.99179630032738,34.90675713385269,-111.57990668548324
60,35.32557609299244,-110.20340516581673,35.17807566572197,-113.83623083727178,34.94361183272217,-111.41814657640653
61,35.36222436326416,-110.06946693667997,35.21785354622833,-113.68047125067181,34.9783308912054,-111.25777994694148
62,35.39887204625679,-109.93552964307834,35.25798937333594,-113.524521282668,35.013283686763764,-111.09643194110005
63,35.43552266564484,-109.80159141394157,35.29844879121842,-113.36838841754164,35.04805941767852,-110.93518684412554
64,35.472170054997925,-109.66765318480479,35.339191277619015,-113.21206984868722,35.09042778622111,-110.74546826697646
65,35.50881803163009,-109.53371542343558,35.380190111339466,-113.05557212485085,35.12407682221466,-110.58365623569874
66,35.54546600826227,-109.3997776620664,35.421411523832454,-112.8989036658489,35.15779838717499,-110.42386963802906
67,35.58211339761535,-109.26583990069719,35.462828206620635,-112.74206119730836,35.19194455491251,-110.26314516636765
68,35.6187625488057,-109.13190167156043,35.50441050211029,-112.5850503324401,35.226455422960726,-110.10123911380695
69,35.65540993815879,-108.99796344242364,35.546139617370756,-112.42787247454689,35.26793758736669,-109.90590311582667
70,35.69205997026774,-108.86402614882202,35.58798618844788,-112.27053510790995,35.3009917096489,-109.74065018625312
71,35.72870706598129,-108.73008791968525,35.62992966057373,-112.11303729699414,35.334998104964605,-109.57582947392066
72,35.765356217171636,-108.59614969054846,35.67194947898041,-111.95538138063732,35.36886443421895,-109.40820215612669
73,35.802003900164266,-108.4622114614117,35.714025088899994,-111.7975715687477,35.417590098837735,-109.2460851403888
74,35.83865158315689,-108.32827416781006,35.7561418083554,-111.63961113569829,35.47730874697638,-109.0686964487997
75,35.87530073434723,-108.19433640644087,35.79827908257874,-111.48149914595398,35.53459194875678,-108.90168658420725
76,35.91194812370032,-108.06039911283926,35.840423110511516,-111.32323980942294,35.58677345714096,-108.74566364446146
77,35.94859786216974,-107.92646088370248,35.882559503816225,-111.16483546494305,35.63768174447265,-108.58986336208227
78,35.98524525152283,-107.7925226545657,35.924672112318056,-111.00629079019009,35.69082932694879,-108.43138978800098
79,36.021894402713166,-107.65858442542893,35.966748896795806,-110.84760391409374,35.754585518784786,-108.23958683852918
80,36.05854179206626,-107.52464619629215,36.008780460784145,-110.68878138540008,35.80564943507355,-108.07962716685604
81,36.095189768698425,-107.39070843492294,36.05075623325958,-110.52982320410914,35.85819505648935,-107.91931105628929
82,36.13183803897014,-107.2567697380186,36.09266241316365,-110.37072937022089,35.91074889981232,-107.75980699023607
