,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.43448958167587,-117.85414551154989,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,33.43083670577805,-118.34317892515661,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,33.43160310498169,-118.24035753077156,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,33.4321915586231,-118.16186800243506,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,33.43280232886969,-118.07990034150362,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,33.43343071748877,-117.99579414076403,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,33.41557919519516,-117.96553051407261,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,33.37544160625031,-118.00068451045043,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,33.32417272956149,-118.06762148938628,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,33.26869071272943,-118.1454893078363,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,33.21317698282687,-118.221717647706,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.160049661479114,-118.2890603214613,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.11060311178563,-118.34367241995027,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,33.06543312837639,-118.38382268859392,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,33.02469739568524,-118.40908994946602,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,32.988300480861156,-118.41982278296489,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.01938310726089,-118.4152126528338,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.05539036241324,-118.39783008223823,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,33.09434340944717,-118.36880870590082,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,33.136611353266524,-118.32922167619654,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,33.18155024235651,-118.28012713016113,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,33.22898301207352,-118.22250667805474,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,33.27857667517735,-118.15726067890944,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,33.33009044724388,-118.08520884862702,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,33.38329059119797,-118.00708605007082,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,33.43797214663956,-117.92355277105945,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,33.49395540616918,-117.83519470337593,33.94077994295196,-118.38025998362107
27,35.74888597528183,-115.39905353817622,33.551079161678466,-117.74253181745881,33.9398109324646,-118.3803699557784
28,35.83362153780883,-115.28708307775423,33.60920217254791,-117.64602827907466,33.9363098682098,-118.4143800265469
29,35.91835710033585,-115.17511214956467,33.668200229251404,-117.54609127989916,33.92306055845209,-118.4731400072474
30,36.00309471833964,-115.06314122137512,33.72796615335625,-117.44308301236714,33.87045914552338,-118.52099997431706
31,36.087830280866655,-114.95117029318556,33.78840157561599,-117.33732286818011,33.797740781237415,-118.52010003627582
32,36.17256672431229,-114.83919936499599,33.84942662607533,-117.22909267730317,33.72391833227493,-118.52117244022267
33,36.2395714503973,-114.72600545847658,33.89227069067535,-117.11905143069866,33.67745281120804,-118.45517001412874
34,36.30423175838196,-114.6126498914826,33.940661018937604,-117.00681873977307,33.69398471740158,-118.35652760849912
35,36.36889412184341,-114.49929418415833,33.9871426901793,-116.89277808038591,33.75368927084222,-118.2524900184141
36,36.43355648530487,-114.38593866394109,34.03497069871933,-116.77702244473151,33.81132014183991,-118.1345700221813
37,36.49821884876633,-114.27258267595629,34.082663633070226,-116.65974749998728,33.87252460605917,-118.01291115970618
38,36.56288121222778,-114.15922715573905,34.13081170871063,-116.54107299465291,33.945980299234165,-117.90127515310171
39,36.62754063929382,-114.0458716355218,34.179106604121856,-116.42113130695266,34.046760326315614,-117.81647497238498
40,36.69220300275528,-113.93251611530457,34.227642283957216,-116.30003095896438,34.13706623094727,-117.7109227508859
41,36.756865366216736,-113.81916059508733,34.27633652914505,-116.17786831080896,34.21626081532379,-117.58955002183758
42,36.821527729678195,-113.70580507487009,34.32519638703436,-116.054735512699,34.298444650234075,-117.46620742996939
