,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,35.25473026806343,-119.35964933010476,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,34.95818927412665,-119.7814349285431,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,35.03678659567551,-119.67226221874239,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,34.94009872924615,-119.58837768370216,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,34.919031266692656,-119.49930307093364,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,34.914818713828495,-119.40673776133305,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,34.90570884068909,-119.36706573826004,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,34.869137503977285,-119.39125259635972,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,34.82389499160126,-119.44572951001894,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,34.77348765332758,-119.50992995507632,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,34.72352018708725,-119.57137298978824,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,34.67576705663032,-119.62293493027141,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,34.63178425788788,-119.66082677027696,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,34.59203427313797,-119.68338121308672,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,34.55673410200186,-119.69022323540126,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,34.525758654034824,-119.68174599119132,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,34.498877128557126,-119.65876775095687,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,34.49427726513756,-119.62200231866494,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,34.5007681672052,-119.57295524636089,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,34.507480767126765,-119.51299271006295,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,34.51821153053595,-119.44307941958868,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,34.530848601849364,-119.36425670040714,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,34.54588970009007,-119.27742093552595,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,34.562737856069944,-119.18341555666306,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,34.58131789806633,-119.08298220931172,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,34.601356154026426,-118.9767983612535,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,34.62270198686539,-118.86545929350685,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,34.64199410475021,-118.74962020811671,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,34.65765390150513,-118.62985262350861,33.6635507407493,-117.69509995127555
29,34.16973069355774,-114.36633377636434,34.67602105483383,-118.50641039714651,33.68760980295288,-117.57006998142712
30,34.198563160149995,-114.23197904697709,34.69435297141754,-118.37972420263847,33.712842248764794,-117.43612997477355
31,34.2273973885795,-114.09762497246442,34.713699999896654,-118.25009785502573,33.737189958637806,-117.30751508099237
32,34.2562280933345,-113.9632704301842,34.73348337673462,-118.1178298367991,33.749817339846345,-117.17271003175881
33,34.28506202812447,-113.82891635567152,34.75384434255096,-117.98317096493334,33.74693379954758,-117.03322389205276
34,34.31389596291443,-113.6945618133913,34.77462814930725,-117.84635549743092,33.74408255959839,-116.89470200842976
35,34.342728429506685,-113.56020680334349,34.79581894046823,-117.70757868047852,33.74104632673798,-116.75165494126767
36,34.37156177701756,-113.42585272883083,34.817346829822995,-117.56702434673382,33.73705282897186,-116.60728194013205
37,34.400395124528444,-113.29149865431819,34.839178929742886,-117.42485013387024,33.75698331922018,-116.47366581574873
38,34.429228765678864,-113.15714411203794,34.861273837052536,-117.28120104983665,33.795719072993315,-116.34293226228142
39,34.45806123227111,-113.02278910199014,34.88359983868144,-117.13620385964637,33.832015856733705,-116.21832814803501
40,34.486894873421534,-112.88843502747747,34.906128745233616,-116.98996881611733,33.867576486143236,-116.09514202442128
41,34.51572822093242,-112.75408095296483,34.92883442278984,-116.84259896844665,33.903212874554505,-115.97122753991351
42,34.5445615684433,-112.61972594291703,34.95169426110542,-116.69418642007028,33.93994894304917,-115.8434224453615
43,34.57339403503555,-112.48537186840436,34.97469357820328,-116.54481045759248,33.97727728249929,-115.71315572393594
44,34.60222796982552,-112.35101732612414,34.997808882920076,-116.39454667225368,34.01518027453237,-115.58008005821101
45,34.63106190461548,-112.2166632516115,35.02103107243002,-116.24345868044438,34.052129525334244,-115.44775216573453
46,34.659894371207734,-112.08230824156367,35.04434487747696,-116.09160846136847,34.08671292234924,-115.32704025194214
47,34.68872595688136,-111.94795416705102,35.06853783931152,-115.93927574003698,34.1226828852798,-115.19840154879128
