,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.95317860898834,-119.27717699473459,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,34.77877727603043,-119.700780422175,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,34.80289389158417,-119.59191579813347,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,34.728622174123,-119.50646852178387,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,34.69660812309723,-119.41647385229062,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,34.70981309328415,-119.32183280067912,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,34.69262637091278,-119.28360776982852,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,34.65914559037659,-119.30610224483493,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,34.61304418234131,-119.35725852324238,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,34.56400461705252,-119.41706214018375,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,34.51470429985077,-119.47356879091274,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,34.46802148552307,-119.51990444377948,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,34.42494162837112,-119.55246680196346,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,34.38612717920084,-119.56968757643186,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,34.351668578991024,-119.57124333864896,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,34.32148243411188,-119.55755510282236,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,34.29931235507957,-119.52937566134663,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,34.30948109240608,-119.48736161956951,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,34.31149105506851,-119.43360820202152,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,34.32156112950903,-119.3687999397747,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,34.33215887420585,-119.2941760894706,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,34.346111157026215,-119.21064009740726,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,34.36178152480462,-119.11913283128892,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,34.37950384569992,-119.02046156439981,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,34.398804772770994,-118.9153748184165,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,34.41958975408544,-118.80453205206896,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,34.44349083821564,-118.68855773507235,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,34.4733363612265,-118.56813083206458,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,34.5022319603202,-118.44386608319522,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,34.5328218595691,-118.31610219896673,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,34.563800831210635,-118.18522129871268,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,34.59559318438248,-118.05153547696041,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,34.627890597565916,-117.91532642334474,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,34.66072037923833,-117.77684233534195,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,34.693978287362434,-117.6363047476765,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,34.72762644243735,-117.49390750323228,33.873850682229154,-115.53111812428364
36,34.56569010802145,-113.29712075282517,34.76161110842697,-117.34982629551112,33.91890086070541,-115.36624993354212
37,34.610929977641604,-113.16200374939454,34.79588882667914,-117.20421567492048,33.95412204280482,-115.22553562328612
38,34.65616984726175,-113.02688721373153,34.83042553500702,-117.05721101339711,33.996804605656955,-115.06527517706101
39,34.70141206599823,-112.8917702103009,34.865189520340124,-116.90893664356295,34.05027431071025,-114.86999671449269
40,34.74665134833929,-112.75665367463789,34.9001502441661,-116.75949659692712,34.092265646081394,-114.70916325298587
41,34.791892979796685,-112.62153667120727,34.93529008811249,-116.6089942501241,34.13472005100967,-114.54971999671764
42,34.83713226213776,-112.48642013554424,34.97057381543427,-116.45751473685291,34.17791295938515,-114.38990346192305
43,34.88237448087424,-112.35130313211363,35.005996727898776,-116.30513598719186,34.21929557998649,-114.22948912016514
44,34.92761435049438,-112.2161865964506,35.04153327886589,-116.15192638876066,34.261344762347335,-114.0677147909541
45,34.9728553946727,-112.08107052855514,35.07717377823074,-115.99795437595586,34.31083242157664,-113.87159734045984
46,35.0084750456301,-111.94431961297836,35.102773273469694,-115.84352628976356,34.35351968266144,-113.7083324230882
47,35.029661432197955,-111.80511853083368,35.1182333953363,-115.68885730326915,34.39731983760899,-113.54237971321957
48,35.05084811240535,-111.66591698092142,35.13934490382105,-115.53357881562202,34.43867808612839,-113.38007278384545
49,35.07203626081046,-111.52671589877674,35.15958077919266,-115.37788378094764,34.47737390492386,-113.22324762270526
50,35.09322294101785,-111.38751434886449,35.18166834551376,-115.22172724678188,34.52699428922599,-113.0276819508447
51,35.11441020850433,-111.24831279895224,35.204315001522126,-115.06515804805974,34.56639073196778,-112.86388985941386
52,35.13559630143264,-111.10911171680755,35.22797647578635,-114.9081873176496,34.60732790138448,-112.69989101471405
53,35.156784156198206,-110.96991063466288,35.25236059696251,-114.75083881814435,34.647222650428404,-112.53610968193749
54,35.17797142368469,-110.83070955251821,35.27749907812111,-114.593125085715,34.68902517557428,-112.36444506218713
55,35.199157516613006,-110.69150800260594,35.30329208181799,-114.43506127603112,34.73046358768854,-112.191763047957
56,35.22034360954132,-110.5523064526937,35.32970378402908,-114.27666319963677,34.774891250336545,-112.00743829873736
57,35.24153263886505,-110.413105370549,35.35667457592743,-114.11793871502722,34.81360997301627,-111.83999949127687
58,35.26271873179336,-110.27390382063676,35.38415336423279,-113.95890475538883,34.859056271234174,-111.65222402064231
59,35.28390482472168,-110.13470273849207,35.41209903940933,-113.79956721459298,34.89835757476448,-111.48402134872873
60,35.30509091764999,-109.99550118857982,35.4404646191304,-113.6399405934346,34.938289028751115,-111.31437982374854
61,35.32627994697373,-109.85630057420273,35.46921193025558,-113.48002723075159,34.97673290481987,-111.14514011111693
62,35.34746603990204,-109.71709902429046,35.49829986324905,-113.31984443394425,35.01564748507385,-110.97201418545629
63,35.368652132830356,-109.5778979421458,35.52769611776123,-113.15938986417473,35.05539159703293,-110.80126966452973
64,35.38983910667729,-109.43869639223352,35.55736046517491,-112.9986761511676,35.10083231609955,-110.59743011976865
65,35.4110272550824,-109.29949484232128,35.587272644361725,-112.83771592464744,35.14319569276993,-110.41826344361968
66,35.43221334801071,-109.1602937601766,35.61738978394859,-112.67650310363574,35.18049261278909,-110.24583168504319
67,35.453400615497195,-109.02109221026434,35.64769191644668,-112.51505405999768,35.21879906555237,-110.07256168696885
68,35.47458700206505,-108.88189066035208,35.678151146099545,-112.35337113257117,35.256988062499,-109.89893478223333
69,35.499741633398436,-108.74246037209473,35.71303552364471,-112.19133878276472,35.29281972120544,-109.72781885385069
70,35.525176690494085,-108.60301324420459,35.74659558685714,-112.02910950280838,35.33902096668488,-109.5181616837355
71,35.55061468398514,-108.46356611631444,35.780882114295565,-111.86663230603628,35.37570829101563,-109.34514708675816
72,35.57605120927849,-108.3241194561919,35.81495780854309,-111.7039413394815,35.41249956374411,-109.17314660988758
73,35.601488909130005,-108.18467186053417,35.84920498828293,-111.54102958663044,35.448702970110254,-109.00037150990963
74,35.6269257280629,-108.04522473264403,35.88342867685943,-111.37790780613733,35.485279885973355,-108.82749958204323
75,35.652363721553954,-107.90577713698632,35.91769347497177,-111.21457740130492,35.52560452330623,-108.61823861106569
76,35.677798778649596,-107.76633094463135,35.951946527502436,-111.05104398534414,35.559170165669954,-108.44333329754245
77,35.70323677214066,-107.6268838167412,35.98619077084686,-110.88731036486041,35.59277633029042,-108.2687381139227
78,35.72867300379446,-107.4874362210835,36.02040447567895,-110.72338589520533,35.62613583769592,-108.09324575209041
79,35.75410982272735,-107.34798909319335,36.05457942009155,-110.55927197968158,35.657965483089555,-107.91829132297161
80,35.77954664166025,-107.20854149753565,36.088703271223906,-110.39497189266221,35.69644929413597,-107.71055761313269
81,35.80498463515131,-107.06909530518067,36.12276633897115,-110.23049311842847,35.72929258322729,-107.53395570660795
82,35.83042086680511,-106.92964770952294,36.156754234995724,-110.06583612474792,35.762051597770174,-107.35716014430639
83,35.85585886029617,-106.7902005816328,36.19066666565811,-109.90100699259906,35.793655434356296,-107.18139086406859
84,35.88129391739181,-106.65075345374265,36.22448513166717,-109.73601039965769,35.82472543425573,-107.00500225955894
85,35.906730442685166,-106.51130539031737,36.258209633022915,-109.57084821699405,35.863545462577314,-106.78995781026039
86,35.93216843617622,-106.37185966572997,36.2918313605391,-109.40552746112186,35.893707235374514,-106.61001884984194
87,35.95760496146957,-106.23241207007224,36.3253397431922,-109.24004485766807,35.92201173807092,-106.45333495450996
88,35.98304295496063,-106.09296494218212,36.35873713009857,-109.07441490742751,35.961350040183476,-106.23521680446346
89,36.01156122724335,-105.95375731129137,36.39534223535767,-108.90855855767974,35.99152032852737,-106.05092105683357
90,36.04624299350479,-105.81502914216695,36.43714476050354,-108.74245896879198,36.03320246146118,-105.87091473788406
91,36.08092475976623,-105.67630097304254,36.47670270499322,-108.5763013767247,36.0784435056395,-105.69754136317522
92,36.115606526027676,-105.53757280391811,36.51704701617539,-108.41001889071435,36.12104179394317,-105.52833018436579
93,36.150288292289126,-105.39884369925855,36.55685572883362,-108.24363630244255,36.17523297135025,-105.31661764351763
94,36.18497123310873,-105.26011506236655,36.59669498000418,-108.07714706316321,36.22053274343689,-105.13750101849939
95,36.2196538802888,-105.12138736100971,36.636316644274395,-107.91055585055213,36.26474311282409,-104.95841526614123
96,36.25433447199208,-104.9826591918853,36.67582085272796,-107.743867342285,36.310403180628306,-104.78017523756213
97,36.28901711917215,-104.84393102276088,36.715165614910426,-107.57708107059435,36.3545160616877,-104.60083548740973
98,36.32370005999176,-104.70520285363648,36.75436355732208,-107.41019750324766,36.397738334017326,-104.42367179202512
99,36.35838182625321,-104.56647328120934,36.79340880717209,-107.24321991461801,36.44952871453207,-104.20596480967873
100,36.39306359251464,-104.42774511208492,36.83229842806504,-107.07615064354331,36.49305666562454,-104.02777950990615
101,36.427745358776086,-104.28901741072808,36.87103535639633,-106.90898641565047,36.538606031321564,-103.84944779888198
102,36.462427125037536,-104.15028924160367,36.90961665577056,-106.7417361185235,36.586109568168105,-103.66917017473784
103,36.49711035949669,-104.01156107247925,36.948042326187746,-106.57439788109204,36.632315218240656,-103.48722028150621
104,36.531976825029815,-103.87209242728058,36.986511161617535,-106.40692960427423,36.678792484889215,-103.30416973116611
105,36.56686002801681,-103.73255735908597,37.024764465623775,-106.23933783681609,36.728308920793616,-103.10814284047471
106,36.60174440556198,-103.5930236941941,37.06288768731308,-106.07163006299889,36.778652245647216,-102.90632826155411
107,36.63662878310714,-103.45348815823193,37.10084059806823,-105.90380254068201,36.824146994389494,-102.72501874213529
108,36.671511986094146,-103.31395309003734,37.13864668905258,-105.7358632219142,36.86790515888259,-102.54568600849653
109,36.70639577636023,-103.17441942514546,37.17629421468445,-105.56781257446313,36.91711797150094,-102.34226418018164
110,36.74127897934723,-103.03488388918329,37.21378611135925,-105.39965293716662,36.96162315498794,-102.16272749987932
111,36.7761633568924,-102.8953488209887,37.25112619639104,-105.23138945546803,37.00509502092796,-101.98115743392016
112,36.81104773443756,-102.75581328502653,37.28831476341934,-105.06302633927557,37.03735690372686,-101.79555708251827
113,36.845930937424555,-102.61627962013466,37.32534858240921,-104.89456031421618,37.06935950281052,-101.60870077517237
114,36.88081472769064,-102.47674455194006,37.36223411343055,-104.72599933233866,37.10911829674667,-101.3842813280972
115,36.915697930677645,-102.33720901597789,37.39896695189026,-104.55734245810788,37.141530229351346,-101.19958283258362
116,36.95058054638556,-102.1976739477833,37.435552970579145,-104.3885948369672,37.17264721157745,-101.01433938784291
117,36.985463749372556,-102.05814028289142,37.471990994939055,-104.21975787221932,37.20483803360728,-100.82029723498037
118,37.01356945809929,-101.9167070138697,37.500952075650545,-104.05091810086596,37.23627214653835,-100.63474178926587
119,37.03683011438919,-101.77392002548036,37.52749297925995,-103.88188748034123,37.26840453429939,-100.44812825329237
120,37.06009047703955,-101.63113350485861,37.55472070575722,-103.71260426532496,37.306112256037295,-100.21831497828778
121,37.083351426968996,-101.4883460487017,37.58144513408014,-103.54310119954756,37.33667044221568,-100.03221972878951
122,37.10661178961935,-101.34555999584752,37.608186887136014,-103.37337266979806,37.36643462707352,-99.8447211765605
123,37.129873914106966,-101.20277207192304,37.63472720346634,-103.20343738677957,37.39662282742946,-99.6554670926153
124,37.15313486403641,-101.05998461576613,37.66115769860809,-103.03330189923815,37.42615092609582,-99.47043040114357
125,37.17639493304723,-100.91719856291195,37.68744225489766,-102.86296620717383,37.45393627408264,-99.28340382639968
126,37.19965617661621,-100.77441110675505,37.71359878434708,-102.69244340807873,37.48867970464782,-99.05492836666507
127,37.222915364708406,-100.63162318283057,37.739625525119095,-102.52173350195287,37.51666560844157,-98.86706214912058
128,37.24617660827739,-100.48883712997637,37.76552188993463,-102.35085286066142,37.54478834826172,-98.67609276147084
129,37.26943961368362,-100.34604967381948,37.79129375158452,-102.17980054866926,37.573182117378785,-98.48736865819029
130,37.29269880177582,-100.20326221766256,37.81693817367334,-102.00858264695485,37.60579078847635,-98.29935743269695
131,37.3159600453448,-100.06047569704081,37.84245956079422,-101.83720430096159,37.65001906987559,-98.07235263422419
132,37.33922011435562,-99.9176882408839,37.86785938114487,-101.66567720487883,37.686748384660795,-97.88397514671813
133,37.36248106428506,-99.77490218802973,37.89313880928345,-101.49400042317147,37.72231224410528,-97.69528004502735
134,37.38574318877267,-99.63211473187283,37.91830371800079,-101.32218705333167,37.75167061911659,-97.50749942894943
135,37.409003551423034,-99.48932680794834,37.94334823450607,-101.15023241768363,37.76588130473358,-97.3359218139684
136,37.43226420771293,-99.34654075509415,37.96828410438095,-100.97814400050859,37.78453916120849,-97.10731584707982
137,37.45552486400284,-99.20375329893726,37.99309958204376,-100.8059306893905,37.80078623704666,-96.91764778882906
138,37.47878552029274,-99.06096584278033,38.017809349471584,-100.63359341986454,37.81550932366379,-96.72820659785309
139,37.50204617658264,-98.9181793221586,38.04241047026902,-100.46113593407131,37.8310076186708,-96.5396354545702
140,37.52530830107025,-98.77539186600168,38.0669041189942,-100.288562441919,37.844653048170166,-96.35570363011517
141,37.548568663720616,-98.6326058131475,38.09128970836807,-100.11587995992127,37.858891629543606,-96.17393382740065
142,37.57182961365005,-98.4898183569906,38.115573698460544,-99.94309363352147,37.87395533802902,-95.95895533333044
143,37.59677018175759,-98.34692331429099,38.14157401167381,-99.77014686284278,37.887614274947296,-95.77673553820694
144,37.624611321257326,-98.2038439711661,38.16987528433527,-99.59702421155517,37.90040051514786,-95.59675073656595
145,37.652454222594294,-98.06076322473847,38.19713325570532,-99.42382016870918,37.91292600343546,-95.41316131797723
146,37.68029418753586,-97.91768341384599,38.224706302303545,-99.25050011950411,37.924911488606,-95.22989465901658
147,37.70813708887283,-97.77460313518591,38.252006557767594,-99.07707716143213,37.93757087652458,-95.04506565634902
148,37.73597705381439,-97.63152425982858,38.279289488498684,-98.90355877877444,37.94923100908301,-94.86440446279181
149,37.752171274535065,-97.48657571746634,38.29384520057708,-98.73016014461646,37.962865280279786,-94.64576521966464
150,37.762541154947584,-97.34069351102053,38.30712945344025,-98.55656130593555,37.97268869750534,-94.46312069158127
151,37.772909567162394,-97.19481317564504,38.32064157058771,-98.38273793881771,37.98455173498703,-94.2819683420683
152,37.78327944757492,-97.04893050143167,38.333926998009034,-98.20870267298754,37.99553679023926,-94.09826993363416
153,37.79364962162698,-96.90304923052102,38.347192457941524,-98.03446767040204,38.029585763288495,-93.91946718066004
