,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,34.6703520498432,-119.29803905445107,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,34.649086674238646,-119.71467358229934,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,34.651274582463294,-119.60440235308798,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,34.63144069962417,-119.51492208759907,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,34.620736363773744,-119.42114949327085,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,34.606093734391024,-119.32462785228147,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,34.57417805261169,-119.28277832436115,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,34.519687362872155,-119.3043652601032,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,34.45465383903009,-119.35631194877372,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,34.385413047835605,-119.41816485546957,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,34.31627150680618,-119.47759622297323,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,34.249520191645594,-119.52753410717308,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,34.18645757640692,-119.5642242709842,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,34.127644806254196,-119.58601476046502,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,34.07324954936569,-119.59252221669786,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,34.023160516355134,-119.58413417108717,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,33.989071901967776,-119.56126050964988,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,33.993115318455956,-119.52403085545926,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,33.98681381389267,-119.47479976806815,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,33.98959751674729,-119.41418480826461,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,33.99465545785179,-119.34343926571749,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,34.0259283626745,-119.26316253779986,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,34.049728141162824,-119.17510000567145,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,34.07962886840752,-119.07973403125759,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,34.109386299555894,-118.97796796730283,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,34.14140035058166,-118.87040116440346,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,34.17436520644323,-118.75766529589536,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,34.19676608615524,-118.64070955574563,33.750806905101626,-117.62497158126942
28,34.16154490405583,-114.46367789308424,34.2180314617598,-118.51983513949703,33.74030165686041,-117.49102493231626
29,34.19801699060257,-114.32997027336286,34.2408766180983,-118.39537944790276,33.729079340858554,-117.35092002965948
30,34.234489958067925,-114.19626265364151,34.26416810654007,-118.26773409597827,33.71815712446823,-117.21246223019452
31,34.2709629255333,-114.06255550168774,34.28826123093048,-118.13720720222645,33.707081040958094,-117.07767009134606
32,34.307435892998654,-113.92884741419881,34.312878501902695,-118.00409158915042,33.69557918011261,-116.94087207157429
33,34.343908860464026,-113.79514026224503,34.33803019684067,-117.86864088033045,33.68454126974289,-116.80930612570387
34,34.38037889153397,-113.66143264252368,34.36361794649795,-117.73107965098016,33.703301900057376,-116.65573760921092
35,34.41685185899932,-113.5277254905699,34.38960210953643,-117.59160296017916,33.73424857134933,-116.50718604031067
36,34.453324826464694,-113.39401787084853,34.41592395804779,-117.45039482769221,33.764356901749956,-116.36368243199351
37,34.48979779393005,-113.26031071889476,34.442548255287015,-117.30760863450777,33.796905376741485,-116.20871786316722
38,34.526270761395416,-113.12660263140583,34.46943389171829,-117.16338517866649,33.828105458957864,-116.05610186179115
39,34.56274372886078,-112.99289501168448,34.49654856699203,-117.01784991543248,33.86020231633437,-115.90105000753505
40,34.59921581540752,-112.8591878597307,34.52386497263087,-116.87111436059612,33.891362169933565,-115.74858841623612
41,34.635688782872876,-112.72548024000935,34.55135756199469,-116.72327735344638,33.92213970484955,-115.59635977319049
42,34.67216175033824,-112.59177308805558,34.579004018478315,-116.57442856502777,33.95286614648529,-115.44031484836857
43,34.708687279281556,-112.45794197769389,34.606841340664005,-116.42464424145533,33.98291428077987,-115.28604510150106
44,34.74547561561462,-112.32349294636313,34.63505246598618,-116.27395244878366,34.01222068159232,-115.13013582927645
