,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00856809933403,-118.29214033707153,33.552377048452456,-118.31371564878928,33.93881960537207,-118.39997994202174
1,34.07459882305946,-118.17620554643517,33.54890211811685,-118.77882565099564,33.939508483736724,-118.39259997296071
2,34.14063101498261,-118.06027098968259,33.54971961060074,-118.669432683476,33.94024962993979,-118.38556989404721
3,34.20666173870804,-117.944336245823,33.5503626811969,-118.58328140289012,33.9402792875335,-118.38525995125076
4,34.272692462433476,-117.82840164229366,33.55103217935181,-118.49374535611767,33.940430511897425,-118.3840199461811
5,34.33872612255432,-117.71246685165731,33.55171635948379,-118.40210992168323,33.94055090410949,-118.38206004681057
6,34.412138944356236,-117.60175375048208,33.53239194124939,-118.36923947306242,33.940732960625304,-118.38088800836985
7,34.48702877305252,-117.49208517430611,33.4921222145108,-118.3980741165831,33.94076937192847,-118.3803699557784
8,34.56192006994652,-117.38241645779986,33.48510628494273,-118.45555105759689,33.94066424897256,-118.3802157328083
9,34.63681136684052,-117.2727476477401,33.49490298097,-118.522454591151,33.94067423271698,-118.3801552504606
10,34.711701195536804,-117.16307897801062,33.49592631477256,-118.58763224945329,33.939950411246876,-118.37993002037231
11,34.78659102423309,-117.05341040183465,33.50327904889488,-118.64392148181254,33.93978039395227,-118.38043998058467
12,34.861482027487554,-116.94374154499813,33.51261120716729,-118.68784537182945,33.93978039395227,-118.38052993228972
13,34.93637273710246,-116.83407278171512,33.52688326344849,-118.71775204508295,33.935599260519055,-118.42183006719095
14,35.01126344671737,-116.72440420553916,33.545179943287195,-118.73330414759651,33.929330056305346,-118.48179997550592
15,35.086153275413665,-116.6147356293632,33.56785361413339,-118.73486691229425,33.90547947817632,-118.56289997435894
16,35.16104604050537,-116.50506658541966,33.59446146755828,-118.72322094970848,33.84764041674362,-118.55381003414371
17,35.235935869201654,-116.39539800924369,33.62478268662659,-118.69935193967731,33.85108069761331,-118.47425998315681
18,35.31082687245612,-116.2857294330677,33.65843965088776,-118.66432208881439,33.91670737332947,-118.40416108250804
19,35.38571758207103,-116.17606085689174,33.69511229324142,-118.61919510058964,33.990846952996904,-118.32008243327871
20,35.46060829168594,-116.066392046832,33.73447349923823,-118.56498584353791,34.05114935654429,-118.22392392025928
21,35.53549812038223,-115.95672323677223,33.776219939231645,-118.50264365195662,34.113868707158815,-118.11294793370584
22,35.61038882999714,-115.84705442671246,33.820076472971195,-118.43304680624814,34.17573855857941,-118.00269665945929
23,35.68527953961206,-115.73738561665272,33.86579497504419,-118.3569787235503,34.24189437274957,-117.884987953841
24,35.76017054286652,-115.62771704047675,33.91315139848037,-118.27515462048821,34.30774861911049,-117.76730801592866
25,35.835060371562804,-115.51804846430078,33.96194724294961,-118.18820593651395,34.3739012032457,-117.65011203035142
26,35.9099502002591,-115.40837942035722,34.01200368197105,-118.09669731386965,34.448341763443295,-117.52769332622437
27,35.98484149715309,-115.29871084418126,34.063169784820296,-118.00113197691452,34.52387466273575,-117.4041119857849
28,36.05973279404709,-115.1890422680053,34.115305779075534,-117.9019504691525,34.60948967568992,-117.28588003535505
29,36.12759700307043,-115.07110777097759,34.16072183242065,-117.79930612479532,34.69343975244309,-117.16782995295911
30,36.19290860355842,-114.95016833503581,34.20719909906921,-117.69322546626458,34.77865101102753,-117.04891000997712
31,36.25821844220916,-114.82922843132641,34.25410507944854,-117.58405693362833,34.851573454794924,-116.94305327178546
32,36.32352974905762,-114.70828852761703,34.3016834943782,-117.47208357304739,34.93509041322418,-116.82328512585624
33,36.38884105590607,-114.58734881101469,34.34972292338821,-117.35756878444425,35.01693949905701,-116.70639000838449
34,36.45415118819635,-114.46640872019829,34.398217493687746,-117.24074135294086,35.115459382586565,-116.56596852063161
35,36.51946278868434,-114.34546881648889,34.44708939079826,-117.1218074704851,35.19733107866409,-116.44989545789953
36,36.584772040056,-114.22452938054708,34.496300441579365,-117.00095120361846,35.281135803844144,-116.33175373983528
37,36.650083346904445,-114.1035894768377,34.54580953649521,-116.87833575644856,35.36201294279419,-116.21416754254537
38,36.7153946537529,-113.9826500408959,34.59557262961456,-116.75410557560315,35.44143362961777,-116.0930325797564
39,36.78070596060135,-113.86170966941894,34.64556358701822,-116.62839397484163,35.542386904028774,-115.95465663961741
40,36.8460172674498,-113.74076976570956,34.695754806589264,-116.50131602498791,35.62590386245804,-115.8318101152645
41,36.911325637902834,-113.61982986200017,34.74611751165262,-116.3729791254777,35.70749865644782,-115.71136604518667
42,36.97663811930945,-113.49888995829079,34.79663643295211,-116.2434783266826,35.78972242633576,-115.59062166832443
43,37.0419494261579,-113.37795099011657,34.84728778568489,-116.11289848164108,35.87263624914651,-115.47018180815478
44,37.107259558448185,-113.25701108640719,34.898053657838894,-115.98131490093297,35.953890421268,-115.34943977013043
45,37.172570865296635,-113.13607118269779,34.94892524022789,-115.84880013530953,36.03435352846435,-115.22666995966013
46,37.23788041030783,-113.0151312789884,35.0003782289093,-115.71555490383795,36.1239828875921,-115.07657690948692
47,37.303192010795826,-112.89419090751144,35.053077717444914,-115.58182997671626,36.19594190002342,-114.9473076556424
48,37.368503611283806,-112.77325100380209,35.106932383937284,-115.44765225058009,36.270445592722474,-114.81529597404793
49,37.43381315629501,-112.65231203562784,35.161854430163466,-115.31304768653001,36.34122652331279,-114.68812634174914
50,37.49912446314347,-112.53137213191846,35.21776721620309,-115.17804318120164,36.411971042599944,-114.55899161785973
51,37.56443576999192,-112.4104317604415,35.27459645125213,-115.04265393704128,36.495902032782894,-114.41117753132127
52,37.62974619592174,-112.2894923244997,35.33226901906473,-114.90690338920449,36.572591871869356,-114.27905143377747
53,37.657758527274225,-112.13839217073338,35.350543382298284,-114.770245465822,36.64277847602742,-114.151024617394
54,37.68238079011866,-111.98455136673392,35.38215573443111,-114.63134730996013,36.71305552116431,-114.0211300050759
55,37.70700364024215,-111.83071056273444,35.40882202212479,-114.49075274820382,36.781390140733336,-113.89332982208344
56,37.73162326033071,-111.67686929096739,35.43853834373733,-114.34833857057328,36.85162578269485,-113.76327172499718
