,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,33.57392872261009,-118.5563175957933,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,33.57055774067223,-119.00752610693475,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,33.57137259040024,-118.89833390525911,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,33.57202153378723,-118.8114967370752,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,33.57269690473297,-118.72106711390056,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,33.57338989405121,-118.62831502470651,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.57775455219794,-118.58742596395189,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,33.60255006237192,-118.61269879125815,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.60005236443085,-118.67152931130926,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.60022267536499,-118.74216895127697,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.59726572518081,-118.81209482469906,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,33.59798807845322,-118.87381104970892,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.60182212994823,-118.92342271280062,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.610189975965945,-118.95911613874816,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.622909266351016,-118.98043403796834,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.640029332546426,-118.98769149870097,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.66125447953378,-118.98165383547867,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.686293123248234,-118.96330387475727,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.714790547123485,-118.93371645287503,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,33.746405248372646,-118.89396911922213,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,33.78080218427872,-118.84510186145235,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,33.81767068420665,-118.78808221002177,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,33.85672709235924,-118.72380229125308,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,33.897708894986266,-118.65306647827155,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,33.94038793416389,-118.57660664022805,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,33.98456013041069,-118.49506137341857,33.9468905818132,-118.43387854377666
26,35.707804922489736,-115.49664716212162,34.03003755442001,-118.40901468566288,33.948899076277925,-118.41415002522932
27,35.780640155313264,-115.39375560260005,34.07666164083938,-118.31896980132026,33.96150091084634,-118.36338999273629
28,35.85347626905542,-115.29086357531088,34.12429291088653,-118.2253840099739,33.981910033547514,-118.29184999373655
29,35.926311795518494,-115.18797201578931,34.17280216316314,-118.1286504234954,34.00633996249218,-118.2072999283432
30,35.999149083818814,-115.08507998850014,34.22208192559698,-118.0291260420995,34.035740034318394,-118.12034399397152
31,36.071985491200515,-114.98218870963912,34.27203470986022,-117.92711744065609,34.0634625434433,-118.02706594691399
