,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,34.66852296913841,-119.28045581156499,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,34.64789038674606,-119.69823627174554,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,34.64958028230812,-119.58777546101291,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,34.62974639946899,-119.49808883985746,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,34.618828881311345,-119.40405422552104,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,34.604064685158384,-119.30720771994946,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,34.571685052903284,-119.26590323480978,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,34.51701230664795,-119.28717374917441,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,34.451950593409876,-119.33827567298941,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,34.38276500644922,-119.39897705285277,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,34.313725651980285,-119.45708966661522,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,34.24708122161285,-119.5056209269345,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,34.184130776679076,-119.5408738327665,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,34.125417550330965,-119.5612200804982,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,34.071098346083744,-119.56630420419265,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,34.02106804098151,-119.55651235533989,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,33.99658320144257,-119.5319435182369,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,33.99722480384102,-119.4934006393178,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,33.9928877478112,-119.44275736161198,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,33.995267696296075,-119.38082643128428,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,34.00663448295242,-119.30866869842245,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,34.03622747595749,-119.22716800986305,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,34.06164902563422,-119.13779231381595,33.897280181255496,-118.08445340399031
23,33.9334183996434,-115.1101048522139,34.09171947653396,-119.0411382010488,33.85684895276901,-118.0074179779434
24,33.98838184904495,-114.97052698328599,34.12225916342123,-118.9380519566617,33.81138474253906,-117.92123198900332
25,34.043345298446496,-114.83094981600948,34.15478032993539,-118.82916085697532,33.767017275997084,-117.82978249218071
26,34.09830757328989,-114.69137171319781,34.188362122473904,-118.71507828561329,33.75754152798882,-117.71360549149304
27,34.136396732792356,-114.55586786598109,34.205425516237796,-118.5969905479274,33.74818470399491,-117.59388262546527
28,34.173280795615995,-114.42065497019722,34.2293471551359,-118.47477228220707,33.73826849667419,-117.46738002973119
29,34.21016192204422,-114.28544226152036,34.25152692427307,-118.34904660164148,33.72786631591209,-117.33686604636448
30,34.24704715942603,-114.15022917862944,34.27559508930244,-118.22008663571881,33.716583216525116,-117.19724986727203
31,34.28393004769149,-114.01501628284558,34.299832097068254,-118.08825354778519,33.70487580800049,-117.0541659400249
32,34.32081411051513,-113.8798033870617,34.32486339979416,-117.95381494767138,33.69266040306885,-116.90745990132262
33,34.35769641150153,-113.74459049127783,34.35030873427375,-117.81703161580153,33.69161210990524,-116.75640418547611
34,34.394579299766995,-113.60937759549394,34.376238573997036,-117.67812644342601,33.72339447933267,-116.60173987665748
35,34.431463362590634,-113.47416516747765,34.402540748659106,-117.53729748333689,33.755193879853515,-116.44678115492592
36,34.46834595721656,-113.33895227169377,34.42918765614303,-117.3947218323388,33.78724463582199,-116.2901680796051
37,34.505230313679746,-113.2037393759099,34.456132020482634,-117.25055970082686,33.818203052695615,-116.13713585863907
38,34.54211261466614,-113.06852601235845,34.48333772401428,-117.1049505303157,33.84918496073257,-115.98276123828083
39,34.578996677489776,-112.93331311657455,34.510772466388396,-116.95801715657106,33.87897469223053,-115.83224186473801
40,34.61587956575524,-112.79810022079069,34.53840570909265,-116.8098707211692,33.908688077447664,-115.68195253928951
41,34.65276480313705,-112.6628873250068,34.5662145482428,-116.66061333777215,33.939344045593415,-115.52659270686075
42,34.68964592956527,-112.52767442922293,34.594176667233675,-116.51033692270879,33.97075173096573,-115.36920248248762
43,34.726738476463474,-112.39196429650478,34.62249350279084,-116.35908474447999,34.00027718687622,-115.21527486082587
44,34.76394554278289,-112.25598660073265,34.65095774539789,-116.20692462938436,34.0310462062455,-115.0573151762046
45,34.801152609102324,-112.12000843719295,34.6795197699723,-116.05392300041788,34.06060043883107,-114.90067525102485
46,34.838359675421756,-111.9840307414208,34.70817605283958,-115.90014319331043,34.090274769989165,-114.74423225599499
47,34.87556674174118,-111.84805304564867,34.73811201682927,-115.74597593431902,34.127992769111025,-114.5905762201884
48,34.91277263350244,-111.71207488210894,34.76923399092758,-115.59144634256253,34.180639402529145,-114.40399776678315
49,34.94997881890324,-111.57609718633681,34.80145623238836,-115.43657785319657,34.22315106716805,-114.25166317438135
50,34.987185004304045,-111.44011949056468,34.83469799033768,-115.2813912818783,34.26639095787018,-114.09639006606136
51,35.02439207062347,-111.30414132702495,34.868880569378355,-115.12590533931079,34.30986135561248,-113.93963132791707
52,35.06159796238474,-111.16816363125282,34.90393378965996,-114.97013078414835,34.35231282414536,-113.78620636929347
