,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,34.62865817132773,-119.30043542774762,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,34.627305080319914,-119.71664617688191,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,34.62064210548088,-119.60621184647182,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,34.60438945049142,-119.51621436569545,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,34.59186836679695,-119.42200129802842,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,34.5777545822287,-119.32492619444203,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,34.545043137291565,-119.28341537702416,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,34.490468760282674,-119.30447120945936,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,34.425314550588986,-119.35536958421328,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,34.35612132900024,-119.41586325188412,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,34.28703969043732,-119.47377233997382,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,34.220368832511134,-119.52210007929808,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,34.15738109535557,-119.55715361791108,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,34.098632925902,-119.57730191108195,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,34.044283183142454,-119.58218807086014,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.994219403132476,-119.57220106001895,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.968053183578185,-119.54748444110537,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.9695184448909,-119.5087185306056,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.96496820655386,-119.45786616079289,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.96758923310242,-119.39570101923945,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.97811621066971,-119.3233216347113,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,34.00816023401071,-119.24157838527489,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,34.03349662822036,-119.15197680426492,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,34.06371419253047,-119.05509965991705,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,34.0942993935467,-118.95180011351489,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,34.126909239202426,-118.84269851841891,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,34.16056326706817,-118.72841518121285,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,34.178610353296506,-118.61009748898616,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,34.202188727570444,-118.48769380019833,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,34.22457668714264,-118.36177984318303,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,34.24860990906656,-118.23264147070653,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,34.27291709668282,-118.10063694595597,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,34.29797335876976,-117.96603383198537,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,34.32346391373876,-117.82909711912701,33.72511638160477,-117.30755788172567
34,34.391845515634465,-113.61940138689972,34.34943222024201,-117.69004141914526,33.714096089607544,-117.16821244650674
35,34.428615059036865,-113.4846024654214,34.375771687125855,-117.54906890118679,33.70259129236664,-117.02711391196307
36,34.46538636427652,-113.34980354394311,34.40246058506424,-117.4063593751082,33.690528579996645,-116.87874785968384
37,34.50215708223709,-113.2150046224648,34.429441947986085,-117.26206762520067,33.67725019992431,-116.72286805681658
38,34.5389266256395,-113.0802057009865,34.45668582465814,-117.11633440272813,33.66304685529587,-116.55800197102914
39,34.575697930879144,-112.94540677950819,34.48415991473083,-116.96928240312597,33.64857336228912,-116.39127183144768
40,34.61246864883972,-112.8106078580299,34.51182956873825,-116.82102300185429,33.63395451770927,-116.22386483218244
41,34.64923819224212,-112.6758089365516,34.539678342866054,-116.67165966910106,33.65130421002625,-116.05184190246817
42,34.686009497481784,-112.54101001507328,34.567679809555514,-116.52128034517078,33.68724275352585,-115.88202571307477
43,34.723812652070706,-112.40554499256545,34.59690575313355,-116.36989812755559,33.722197604561,-115.71229783819987
44,34.762465599493105,-112.26953642413322,34.626707230213164,-116.21758084255411,33.759909730892026,-115.55349514285147
45,34.801114435961914,-112.13352738793344,34.65643529740738,-116.06440894618964,33.81493690007411,-115.40570145097938
46,34.839765327907514,-111.99751741619849,34.686335143733444,-115.91043969321355,33.884938511320954,-115.2319662580498
47,34.87841504529495,-111.86150837999871,34.717483839030045,-115.75606890854941,33.94492789511697,-115.07875249648717
48,34.91706593724055,-111.7254998115665,34.74983029001694,-115.60132185164643,34.00634524800392,-114.9258093384678
49,34.955718591023405,-111.58949030759914,34.78327289741272,-115.44622041402715,34.06587626047546,-114.77085337656494
