,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.94252536641815,-119.34562233699896,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,35.036387245898894,-119.76008217128309,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,34.908085559139,-119.65409208658826,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,34.85512355685317,-119.56688831024361,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,34.77473385954223,-119.4766622314524,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,34.81993673058013,-119.37938916862745,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,34.793286005782164,-119.34235886294508,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,34.768630855309084,-119.3627051153545,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,34.72432887038489,-119.41012533412508,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,34.68064294121902,-119.46506786363035,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,34.63540865075017,-119.5161558245832,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,34.59346136131027,-119.55675492089458,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,34.55483014321396,-119.58346085240393,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,34.52053774298471,-119.5947917407829,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,34.49049489420187,-119.590489682378,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,34.46467693114395,-119.57099380803504,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,34.48055548935738,-119.53637381980069,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,34.50513047623559,-119.48858001377711,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,34.53145731661916,-119.42885587054705,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,34.56145641311029,-119.35823994639551,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,34.59381372876022,-119.27780010792381,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,34.628662869560394,-119.18849967567984,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,34.66554223415137,-119.0912391958027,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,34.70428532891304,-118.98682856107509,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,34.7446416793164,-118.87600113750405,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,34.78109702840927,-118.75955423492448,33.64948364486816,-117.76716993093996
26,34.11261016808341,-114.5235586916758,34.773037797549804,-118.63916915033809,33.676784193971756,-117.62515597524825
27,34.12228030546822,-114.37946055076837,34.78452086546463,-118.51374171837953,33.705504196619565,-117.47501890814605
28,34.13195220469031,-114.23536222275389,34.7889225221936,-118.38440262683578,33.734392454724734,-117.32361886858618
29,34.14162204843559,-114.09126426895348,34.797652425766145,-118.25126605777233,33.75041460267401,-117.16566606014828
30,34.15129218582042,-113.94716612804606,34.805606240030166,-118.11482555275958,33.74661960523804,-117.00872199249002
31,34.160963791402956,-113.80306751937106,34.81486557569626,-117.9753489555121,33.74355900029567,-116.85564341575711
32,34.17063392878778,-113.65896937846362,34.82439711521744,-117.83314405709548,33.73999803357437,-116.70227131486972
33,34.18030553437031,-113.51487170532377,34.83455704335769,-117.68845774523685,33.73596812450509,-116.54378744990176
