,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,34.29961920840057,-119.28654226294557,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,34.69872144687831,-119.6973134037377,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,34.431040521650694,-119.59386747882768,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,34.43070577257324,-119.50441927880615,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,34.33708467751663,-119.41324801013832,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,34.389205696155244,-119.31435090506308,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,34.359689930349624,-119.27812216590051,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,34.33679397437042,-119.2968457325856,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,34.29296416182916,-119.3412798634754,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,34.250716479138184,-119.39237898068495,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,34.20671312562783,-119.4391704730554,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,34.16616003673157,-119.47523469836116,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,34.12885900575882,-119.49730677924562,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,34.09588504707148,-119.50398570503911,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,34.0670989755268,-119.49506098033207,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,34.05550784826065,-119.47072771098081,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,34.18571731112248,-119.42940091332768,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,34.263868594207615,-119.37692450126467,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,34.36955533802963,-119.31235461337505,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,34.467636817723545,-119.23763599335987,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,34.57290952979187,-119.15340153075068,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,34.67851845913536,-119.06076792708387,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,34.78704029273178,-118.96053108889157,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,34.896996555489046,-118.85351498876052,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,35.00870584630981,-118.74041524385434,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,35.12174826064957,-118.62187306996748,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,35.23604833314611,-118.49845310934205,33.75003463310715,-117.1578800688305
27,34.75937944791061,-114.3708653215425,35.22336633498281,-118.3735024260979,33.74642873953598,-116.99427452310934
28,34.74968816847879,-114.21978574954956,35.20412413582007,-118.24428046355538,33.74294823004908,-116.83141792005559
29,34.739995420849255,-114.06870664532421,35.18711829540634,-118.11098780045153,33.739108305763246,-116.67398260288805
30,34.730304141417434,-113.91762707333127,35.17017823024994,-117.9740510875932,33.75280071758926,-116.50991639965714
31,34.7206113937879,-113.76654750133835,35.15416312964966,-117.83377694662705,33.77223466337269,-116.35147416600353
32,34.71092011435608,-113.61546886488057,35.13858173465236,-117.69047218630683,33.791605183015136,-116.19093006551978
33,34.701227073087004,-113.46438929288765,35.12353946185348,-117.5444003001086,33.81139267080668,-116.02808772937712
34,34.69153491273656,-113.31330972089471,35.108907403494264,-117.39579802520304,33.829945697965236,-115.86507026105367
35,34.68184392694427,-113.16223061666936,35.094660012934575,-117.2448704776726,33.85011286168411,-115.6985400453346
36,34.6721508856752,-113.01115104467642,35.080732689475255,-117.0918143537834,33.869390297591856,-115.52921243917528
37,34.662460780801545,-112.86007147268349,35.06710194195297,-116.93679688044419,33.886544719613646,-115.36580012824015
38,34.652767739532464,-112.70899236845814,35.05371491525024,-116.77996821104713,33.90398397199081,-115.21268324134272
39,34.643076460100644,-112.5579127964652,35.040558395587695,-116.62146680479503,33.92194296635666,-115.05062516431953
40,34.633383712471115,-112.4068332244723,35.02758980523178,-116.4614152635698,33.9394391848049,-114.89082991294967
41,34.62369155212067,-112.25575365247936,35.01479299400771,-116.29992781621368,33.95666584215393,-114.72847690846925
42,34.6139999790493,-112.10467548378915,35.00214799442668,-116.13710330201573,33.97444571639938,-114.5619451023404
43,34.60430723141977,-111.95359591179621,34.98963219624396,-115.9730314855739,33.99389052684585,-114.3769448967397
44,34.594615364708865,-111.80251633980328,34.97723356023834,-115.80779820223857,34.012501400994104,-114.19764022915554
45,34.58492320435842,-111.65143676781035,34.965305922057496,-115.64158494582962,34.02934162870636,-114.03290277945176
46,34.57523221856613,-111.50035719581741,34.95464504485922,-115.4746800950582,34.045622179452266,-113.86735983398053
47,34.56553917729706,-111.34927809159208,34.94514756752487,-115.3071339349388,34.062453891617814,-113.701583940256
48,34.55584613602798,-111.19819851959915,34.93674536568079,-115.13897757201535,34.07943947090317,-113.5263900141378
49,34.546156031154325,-111.04711894760622,34.92934535559227,-114.97024234671545,34.09416843031113,-113.36992737286968
50,34.53646298988526,-110.89603984338086,34.922872071897125,-114.80095936558295,34.10990633518411,-113.20537282028847
51,34.526772885011596,-110.74496027138792,34.917260620256656,-114.63115786409146,34.125115101603086,-113.03967691481961
52,34.51707984374252,-110.59388163493014,34.912433186192324,-114.46085842401436,34.14168518093704,-112.86270921404973
53,34.50738827067116,-110.44280206293723,34.90833691458664,-114.29008232877636,34.15624970220169,-112.70125034729257
54,34.49769552304163,-110.29172295871187,34.904904268345035,-114.11885320064012,34.171275237546695,-112.53393924038059
55,34.48800277541209,-110.14064338671892,34.90208386054771,-113.94718483874915,34.18610990718964,-112.36593022424385
56,34.47831178961981,-109.98956381472601,34.8998243042749,-113.77510016371471,34.201135442534635,-112.19493825426912
57,34.46861904199028,-109.83848424273307,34.898074212606815,-113.60261320856414,34.21583210159302,-112.01978970160586
58,34.458927468918915,-109.68740513850773,34.89679100780991,-113.42973379641653,34.22963316004944,-111.85383839504
59,34.449234427649834,-109.53632556651479,34.89592477116211,-113.25648297681283,34.24409784386993,-111.68118210802656
60,34.43954432277618,-109.38524599452187,34.89544173411613,-113.082866362964,34.25801224718942,-111.50764361136308
61,34.42985128150711,-109.2341668902965,34.89529638254303,-112.90890173003794,34.271669128630904,-111.33499995407425
62,34.43464054243103,-109.08400741712738,34.92228479281387,-112.73396881822767,34.2847680949433,-111.16597635006315
63,34.46115325664444,-108.93522739054258,34.97893079678894,-112.55808353163079,34.29790347255885,-110.99335888775862
64,34.48766479629968,-108.7864468961902,35.02426375014378,-112.38228057212743,34.31375354773674,-110.78509519725506
65,34.51417574867584,-108.6376668696054,35.07485255765419,-112.20614690094722,34.32652539959976,-110.61048738391072
66,34.54068846288925,-108.48888637525302,35.12343668801391,-112.02986962512087,34.33895222500137,-110.43705179611416
67,34.56720117710266,-108.3401063486682,35.17312343485244,-111.85337296630094,34.351561106918794,-110.25677744634307
68,34.59371095492065,-108.1913263220834,35.222528287731016,-111.67669808803421,34.36339859776036,-110.0823165120179
69,34.62022366913406,-108.0425462954986,35.272223843755796,-111.49983142506098,34.3753649963607,-109.90613232193937
70,34.646736383347466,-107.89376626891381,35.32192674076912,-111.32278326826786,34.386944671684724,-109.73097020401639
71,34.673249097560884,-107.74498530679384,35.371732411622006,-111.14555502095766,34.398144083802336,-109.55629737097887
72,34.699758875378876,-107.5962062157442,35.42156304183594,-110.96815276410882,34.40946300721339,-109.37949105002305
73,34.72627158959228,-107.44742525362425,35.471437717981104,-110.79057790102412,34.42073964653046,-109.20324043694858
74,34.75278430380569,-107.29864429150429,35.52132120331253,-110.61283651268202,34.44840195954933,-109.02951249441644
75,34.77929408162369,-107.14986613598978,35.57120322044624,-110.43492719577982,34.48617017103281,-108.85235347670762
76,34.8058067958371,-107.00108470610226,35.621072317440124,-110.25685883790145,34.5228733518988,-108.67652712882541
77,34.83231951005051,-106.85230421174988,35.67090999500305,-110.07862910020904,34.55923473633835,-108.50201380453164
78,34.85883046242667,-106.7035237173975,35.720705388471984,-109.90024453144869,34.59620689102448,-108.32326484482886
79,34.88534288300053,-106.55474415858026,35.77045791056784,-109.72170934152857,34.6330598280567,-108.14361028709716
80,34.911854716295316,-106.40596366422788,35.820140546452784,-109.54302212714595,34.67000438062592,-107.96115052720671
81,34.93836625595056,-106.2571831698755,35.869748010615076,-109.36418803374418,34.70717914659576,-107.7771798780428
82,34.96487867652443,-106.10840407882587,35.91927912849655,-109.18521080346386,34.74296499753372,-107.59930377263855
83,34.9913910970983,-105.95962311670591,35.968719218120114,-109.00609230737531,34.7850934625708,-107.38541798362802
84,35.01790175583491,-105.81084262235353,36.018059470299534,-108.82683394878129,34.82069432059753,-107.20444525686456
85,35.044414176408786,-105.66206353130387,36.06729812319754,-108.64744134089267,34.85555931793295,-107.02564671379864
86,35.07092659698265,-105.51328303695149,36.11642578034882,-108.46791354817432,34.89129701198608,-106.8422238204673
87,35.09743784299835,-105.36450207483155,36.16543715624161,-108.28825665160475,34.9263164637204,-106.6584940716055
88,35.123950557211764,-105.21572298378189,36.214326084445545,-108.1084715867191,34.96083085544311,-106.47731693041095
89,35.15046239050655,-105.06694248942951,36.26308698580932,-107.92856022458768,34.99486074192215,-106.29583012708046
90,35.17697304924316,-104.91816105954199,36.311716630298,-107.74852911395656,35.029319342131956,-106.11196566115652
91,35.20348576345658,-104.7693829040275,36.36021296243478,-107.56837498045273,35.063008606742706,-105.92962611753333
92,35.22999847766998,-104.62060194190754,36.40857069670792,-107.38810390505466,35.09639072439291,-105.74907344605394
93,35.25650825548797,-104.47182097978758,36.45678161121024,-107.20771495222722,35.12953646221211,-105.5638005319559
94,35.28302096970138,-104.3230404854352,36.50485510240708,-107.02721373518132,35.16416830975148,-105.3718754951465
95,35.30953368391479,-104.17426092661798,36.5527817738331,-106.84660399605755,35.19777741076736,-105.18277437119896
96,35.336043461732785,-104.02548090003317,36.60055222902298,-106.66588573485596,35.2300014140654,-105.00092411246122
97,35.362556175946196,-103.87669993791322,36.64817968175609,-106.48505988711166,35.262175498641355,-104.81657691039788
98,35.389068890159606,-103.72792084686358,36.69564945005534,-106.30412832389499,35.29386214157822,-104.63414194218899
99,35.41557984253577,-103.5791403525112,36.74296447031616,-106.12309151297352,35.323839802382814,-104.4594447852375
100,35.442092263109636,-103.43035939039122,36.79013032168984,-105.94196068076906,35.3569403197126,-104.2641695970422
101,35.46860409640442,-103.28158029934158,36.83713760771103,-105.76072740746528,35.38888977003921,-104.075000646796
102,35.49511534242012,-103.1327998049892,36.88399073297287,-105.57940291948401,35.419720747351775,-103.88888996096769
103,35.521627762993994,-102.98401931063682,36.93068822927765,-105.39798300691702,35.45002845900115,-103.70543759827902
104,35.5481404772074,-102.8352397518196,36.97722598567178,-105.2164704763698,35.47977120817245,-103.52208440231664
105,35.574651135944016,-102.68645925746722,37.023607525829775,-105.03486906998299,35.50902798390236,-103.3415775720598
106,35.60116355651788,-102.53767876311484,37.06983519886795,-104.85317785222139,35.53865592001288,-103.15735900608013
107,35.62767597709175,-102.38889967206521,37.11590724294906,-104.67140430736627,35.5674331823713,-102.97534783529592
108,35.654187223107456,-102.24011870994522,37.16181925348,-104.48954375774184,35.59798344028208,-102.77868290962962
109,35.68069993732086,-102.09133868336045,37.207581507844694,-104.30760275209417,35.626573360612944,-102.59592424625751
110,35.707211476976106,-101.9425572534729,37.25319165692683,-104.12557941935297,35.654536654161994,-102.41323949016254
