,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,35.206705814670045,-119.31624260392088,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,34.93282645235824,-119.73986278211821,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,35.00026664588348,-119.63058552158638,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,34.9070231712774,-119.5462674361675,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,34.88306335923889,-119.45683038304733,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,34.885685560345614,-119.36347042988707,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,34.87350979675208,-119.32441179043768,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,34.83819817367385,-119.34796019257165,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,34.79269990125708,-119.40114340144339,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,34.74289540496236,-119.46361942132845,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,34.69326944150894,-119.52312331619491,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,34.64600815728424,-119.57262624671336,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,34.602455540470274,-119.60841724897743,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,34.563148951428225,-119.62887361387445,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,34.52825106646414,-119.63363292444114,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,34.49765852445938,-119.6231022273453,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,34.47113406466431,-119.59810122445565,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,34.47578825139908,-119.55919869775737,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,34.47960850183563,-119.5083407615105,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,34.488562746017976,-119.44647531864359,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,34.49936457019623,-119.374737220075,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,34.512989444927676,-119.29408828949641,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,34.52859638656509,-119.20545140894869,33.75038846875481,-117.20131804188851
