,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,35.57101969573272,-119.38447328764423,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,35.10204798380188,-119.80890201145361,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,35.259940901729586,-119.69790029768342,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,35.13445110722031,-119.61486196354517,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,35.13153233017654,-119.5254820575899,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,35.11859927020517,-119.43337118419028,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,35.11281280939789,-119.3932683939557,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,35.07425911214057,-119.41772852187383,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,35.02915196759323,-119.472779760564,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,34.97785490150842,-119.53777763707578,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,34.927397057233584,-119.60012678903863,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,34.87895534205154,-119.6526534206287,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,34.83436764585335,-119.69152946700446,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,34.79398633608894,-119.7150750718883,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,34.758084497532046,-119.7228985126783,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,34.726509437621004,-119.71538733948961,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,34.69904239489731,-119.69335846161859,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,34.68868572826416,-119.65762323596036,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,34.693799754521116,-119.60946696619679,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,34.697315794392544,-119.55041893422242,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,34.70565809377014,-119.48137550433418,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,34.7155654919046,-119.4034143194758,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,34.728039299632876,-119.31741782318113,33.94011338119247,-118.3799566831242
23,33.96100289818374,-115.20010731003728,34.74226173083153,-119.22424048648291,33.93983442362792,-118.38052993228972
24,33.99793687972946,-115.06437612777817,34.758245999279936,-119.12462264512514,33.93883017639556,-118.38961000260905
25,34.03487203583334,-114.92864494551908,34.77568818805252,-119.01924457349494,33.93401008331978,-118.44200998145
26,34.07180895377448,-114.79291376325999,34.794445001052964,-118.90870290913665,33.90446965179266,-118.49042995986274
27,34.10855089505997,-114.6579441066161,34.81414322242386,-118.79357894681813,33.83568928739945,-118.50037002087224
28,34.144443337151536,-114.52636763597518,34.834066665323185,-118.67453911500618,33.76095802405563,-118.51089801894919
29,34.18033548560356,-114.39479116533427,34.855173475575256,-118.55195556958503,33.683360838785546,-118.4832559956426
30,34.21622734041605,-114.26321422692577,34.87691748363266,-118.42621173963745,33.64990648580811,-118.36379999101746
31,34.25211713975174,-114.1316374756243,34.899386781357876,-118.29762116977028,33.64402194939392,-118.22758438865571
32,34.28800870092468,-114.00006081787635,34.922419867003015,-118.16647401621145,33.644453599520105,-118.08365001317695
33,34.32390143665579,-113.86848434723545,34.945981503823084,-118.03302516551365,33.643906255414514,-117.93491400352114
34,34.35979182327057,-113.73690787659453,34.9699835999556,-117.89749512331262,33.64799782878753,-117.78349197888514
35,34.39568338444351,-113.60533047041845,34.99438504586472,-117.76008853792328,33.674222776250154,-117.63429587304068
36,34.431574945616454,-113.47375399977753,35.01913298643295,-117.62097853012583,33.703340073197786,-117.48718203456484
37,34.4674665067894,-113.34217706136906,35.04418043933365,-117.48032521676186,33.73283029236328,-117.333322192425
38,34.50335806796234,-113.21060059072812,35.06949216782181,-117.33826261324214,33.75067006907523,-117.17010002900989
39,34.539249629135284,-113.0790241200872,35.09503440335014,-117.19491874755246,33.74740949560501,-117.00254006974698
40,34.57514119030823,-112.9474476494463,35.12078013108082,-117.050406725893,33.74313028656489,-116.83133026041166
41,34.61103275148117,-112.81587024327023,35.146704685292356,-116.90482122442123,33.73867959203247,-116.65786005781442
42,34.64692343173549,-112.6842937726293,35.17278281298415,-116.75825299004713,33.73378050991999,-116.48286002135684
43,34.68281587382705,-112.55271730198838,35.19899895126053,-116.61078140292848,33.73025008171101,-116.31801989666992
44,34.70735709215799,-112.41967625106413,35.2138817777883,-116.46268941567257,33.72584754406341,-116.14839614685766
45,34.71802619126343,-112.28484411808788,35.21950967324311,-116.31390026762001,33.747406559209594,-115.98557420538135
