,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,34.2462766492688,-119.24816249458055,33.93885954034973,-118.39920999659014
1,33.81554414664619,-118.14731247874411,34.60545360019027,-119.66225010749301,33.93936048940775,-118.39407998957408
2,33.7520490003627,-118.01693134136924,34.360508303752134,-119.55737945609724,33.94002029745778,-118.38797000948439
3,33.6885523858815,-117.88655015721763,34.3577569012471,-119.46712828625319,33.94034065819769,-118.38398996227941
4,33.64630352863235,-117.74752444113753,34.28520150690674,-119.37421860616249,33.940721215043645,-118.38088987944015
5,33.653633946149505,-117.58832835325695,34.327958360562896,-119.27417837068275,33.9398109324646,-118.38037673840827
6,33.66096201455032,-117.42913207826935,34.30102280540954,-119.23835672964238,33.93690977379333,-118.40882000079738
7,33.66829213842794,-117.26993580328174,34.275829707296204,-119.25557469282764,33.92611998883629,-118.46993996247694
8,33.67562050046829,-117.11073971540117,34.23245885335851,-119.29718308656206,33.872761279529726,-118.51817002725346
9,33.68294974342728,-116.95154325330651,34.18983325657746,-119.34473853693915,33.79882871573914,-118.5184599963744
10,33.690280160944425,-116.79234744608648,34.145989936617276,-119.38754857880191,33.72239346213527,-118.51777205059902
11,33.69760822934524,-116.63315117109889,34.105432443127896,-119.41941393523022,33.6696625541687,-118.4345778095274
12,33.70493835322285,-116.47395489611128,34.06820012380789,-119.43718115110428,33.64374005543396,-118.31373997270327
13,33.71226671526321,-116.31475880823068,34.03522910151596,-119.43953154284802,33.644270368446136,-118.18112599357676
14,33.7195959582222,-116.15556234613605,34.006417189691625,-119.42628380374863,33.65156554921829,-118.039909909041
15,33.743565754005125,-115.99914554609049,34.00989975465531,-119.3973529872141,33.66987103824325,-117.89578997016447
16,33.78532129682434,-115.84569953792592,34.03593266185769,-119.3539811097147,33.71423204471532,-117.76455557795256
17,33.82707801420172,-115.6922530619938,34.05831122496455,-119.29782991556742,33.76596164184494,-117.63558803419515
18,33.8688332633814,-115.53880752159681,34.087056480612944,-119.22972052397678,33.75921967796921,-117.48208000004989
19,33.9105908616774,-115.38536104566468,34.11733247919183,-119.15084485350552,33.754660630445926,-117.32286651121545
20,33.95234552357798,-115.23191503750012,34.150777435703944,-119.0621759074904,33.749339881951656,-117.16440004720134
21,33.994101947315826,-115.07846902933557,34.18626259975129,-118.96469655916404,33.74705125536423,-116.9997649450434
22,34.035857490135044,-114.925023021171,34.22387929323128,-118.85927245920425,33.74385469531409,-116.83663006705815
23,34.07761450115196,-114.77157677912265,34.26324196742578,-118.74670517413088,33.73915822448532,-116.6601362148437
24,34.10621646070405,-114.61882311374869,34.28192448962219,-118.6283163812325,33.73483408859534,-116.49036605377985
25,34.116402816403046,-114.46703786758924,34.279811459480655,-118.50479187455362,33.73184366350342,-116.31636446721522
26,34.12658917210205,-114.3152531359741,34.28760524019449,-118.3759253685928,33.762008079056486,-116.13128848326704
27,34.136775527801056,-114.16346840435897,34.29266288765945,-118.24254200535577,33.804920268030166,-115.95768566856174
28,34.14696364533731,-114.01168297109247,34.30030632492798,-118.10495986679481,33.846922174424805,-115.78221861295536
29,34.157150001036314,-113.85989847336111,34.30804666324524,-117.963641668597,33.88934427900351,-115.60516315898806
30,34.16733635673532,-113.7081135078622,34.31680886716736,-117.81891905797438,33.930067972473445,-115.43205454072778
31,34.177522712434325,-113.55632854236327,34.326070258310246,-117.67112414990657,33.9676370963477,-115.26534760241815
32,34.18770906813333,-113.40454404463192,34.335936546908876,-117.52053535965534,34.008706403558136,-115.08786998821266
33,34.197895423832335,-113.252759079133,34.346253572203906,-117.36740668501496,34.04905952392654,-114.91279791554825
34,34.20808177953135,-113.10097411363408,34.35700694585778,-117.21196387061806,34.088914044353274,-114.73935320628395
35,34.21826930978851,-112.94918961590272,34.36812531346192,-117.0544062790059,34.112036396419064,-114.55833674325204
36,34.228455665487516,-112.7974046504038,34.37956374816641,-116.89491507656106,34.126198631511684,-114.37950919859637
37,34.23864202118652,-112.64561968490489,34.39128848142399,-116.7336463573239,34.139952707641456,-114.20145440597773
38,34.24882837688553,-112.49383471940595,34.403256348222044,-116.57075097633805,34.156390649181674,-113.98278008028228
39,34.25901473258453,-112.34205022167461,34.415445325594945,-116.4063500386291,34.170047824262696,-113.80305535741404
40,34.269201088283545,-112.19026525617569,34.427825168669884,-116.24056319914325,34.18314708421463,-113.61999779056029
41,34.27938744398254,-112.0384798229092,34.440366513492734,-116.07349392806854,34.1953401725411,-113.45102470544752
42,34.28957585515834,-111.88669485741026,34.453063487272644,-115.9052355918133,34.2088229257344,-113.25624909302438
43,34.299762210857345,-111.73490989191134,34.465880853264615,-115.73587332407655,34.221133176237984,-113.07600234154032
44,34.30994856655634,-111.58312539418,34.478812738677824,-115.56548337097327,34.2332390536206,-112.8974063418352
45,34.320134922255356,-111.43134042868107,34.49274299853256,-115.39439363757496,34.24479376958359,-112.72048495005544
46,34.33507911944733,-111.2796943901525,34.515953736100386,-115.22253161990716,34.25640721345489,-112.54040332052601
47,34.36565286852142,-111.12850208617353,34.56350425527359,-115.0495808264273,34.26758900720001,-112.35846839585686
48,34.39622779215368,-110.97730978219457,34.602817598025105,-114.87638735512854,34.27851533454391,-112.18310046020004
49,34.42680330306503,-110.82611794598317,34.64715922428741,-114.70264070189333,34.28962665479904,-112.00120669907764
50,34.45737705213913,-110.67492564200421,34.69064136761139,-114.52851468915324,34.29972022040289,-111.82278003123537
51,34.487951975771395,-110.52373427356041,34.73571503725097,-114.35396487898844,34.309850490949444,-111.64081610497644
52,34.51852748668274,-110.37254150181386,34.78122182521446,-114.17903898369183,34.320397142366026,-111.45546320262274
53,34.54910123575684,-110.22134966560246,34.82757312049966,-114.00373934210124,34.33749870927032,-111.27374999978504
54,34.5796761593891,-110.07015782939108,34.874505528437744,-113.82809355250374,34.3762503195787,-111.09541361108509
55,34.61025167030044,-109.91896552541209,34.92205575397141,-113.65210676034266,34.41409752009888,-110.92062523945609
56,34.64082541937454,-109.76777368920071,34.97013041972641,-113.47579767632108,34.45256576824959,-110.74375015666644
57,34.6714003430068,-109.61658138522174,35.01870339178355,-113.29917472025541,34.48990644056046,-110.57000022905818
58,34.70197585391815,-109.46538954901035,35.067720346827635,-113.12225379624323,34.52876199926657,-110.3871353824461
59,34.73254960299225,-109.31419724503138,35.11713606436925,-112.94503864642517,34.567107212449336,-110.20599519489014
60,34.763124526624516,-109.16300494105242,35.16691795041927,-112.76754330382853,34.60431721516418,-110.02888622831202
61,34.79370003753586,-109.0118135726086,35.21702548272095,-112.58977478496698,34.64110907517175,-109.85124961990716
62,34.82427378660996,-108.86062126862964,35.2674213690525,-112.41173917081899,34.67792002174953,-109.67263958717474
