,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,36.28382234204124,-119.3018057528642,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,35.49835565476196,-119.73837671727007,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,35.79195702324753,-119.6229767627258,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,35.606156603283694,-119.54048768127639,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,35.6280092579715,-119.44929132623338,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,35.61798146762497,-119.35538771020687,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,35.61028223884353,-119.31707347607937,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,35.5720621161055,-119.33982866134478,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,35.527399541824195,-119.39109229241112,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,35.47711377032074,-119.45106177973527,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,35.42773534500091,-119.50770506537347,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,35.38046671978768,-119.554187068682,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,35.33702421780182,-119.58688464443945,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,35.29774581815576,-119.60424204913937,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,35.26286848795959,-119.60592885176547,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,35.23224335196571,-119.59237165167022,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,35.216165118863984,-119.56422287703683,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,35.26787974037698,-119.52179756932841,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,35.297161181828386,-119.46841637782973,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,35.34073141701485,-119.4042270656407,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,35.3821225531629,-119.33067108193794,33.644949850345455,-118.1187950284173
21,34.16631566568862,-115.39392306339259,35.42803779372879,-119.2485486367153,33.644747239061736,-117.99197598791744
