,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,34.87914180316047,-119.12701485529027,33.93930968976704,-118.4028299563144
1,33.81463826866028,-118.14545006213662,34.75309409352211,-119.55843336451407,33.93936460036132,-118.40236695996677
2,33.750687687447716,-118.0141375059626,34.747400422809974,-119.44749996352083,33.93933435548853,-118.40235994345312
3,33.68673769351425,-117.88282509011883,34.676611270312506,-119.359130762969,33.93937928233841,-118.40234375869494
4,33.646558995033566,-117.74197157223195,34.660581487735136,-119.26487583010383,33.938970242456925,-118.40294998547462
5,33.65392347473755,-117.58203608414253,34.67553654959015,-119.16561349210453,33.93893001383972,-118.39836997957552
6,33.661285898964735,-117.42210059605311,34.6564206154303,-119.1299451384991,33.93972988795111,-118.39066996393836
7,33.66864949775009,-117.26216501441019,34.62360933304901,-119.14742523863447,33.94031892887161,-118.38491006110323
8,33.67601250925636,-117.10222943276727,34.57940777284805,-119.18896112839447,33.9407505789978,-118.38069996580394
9,33.68337552076263,-116.94229385112433,34.53305677120239,-119.2364217622837,33.9398109324646,-118.38056010329844
10,33.69073882590845,-116.78235873724898,34.48677037025589,-119.27906177063225,33.93626963959259,-118.41343995404756
11,33.698101543775174,-116.62242315560606,34.44322362623276,-119.31074727042724,33.92083888168014,-118.47364996745976
12,33.705466023479154,-116.46248757396313,34.403238729849555,-119.32833046653656,33.866150278889556,-118.52046003020303
13,33.71282844770634,-116.30255222620399,34.3674050156663,-119.33049824181828,33.791779604902864,-118.52053000823253
14,33.7201935146894,-116.14261659778431,34.33577210876556,-119.31708044581629,33.708267344706265,-118.5144779845456
15,33.77677051337219,-115.99142391959128,34.3640584058104,-119.28761288937562,33.66879631752091,-118.42487593576806
16,33.87098182390747,-115.84691713692864,34.41627926189315,-119.24416574807309,33.64386044764603,-118.32054599094745
17,33.96519607083816,-115.70241016715897,34.46461967143334,-119.18841884544254,33.64518564289738,-118.20185792035335
18,34.05940855593161,-115.55790366515691,34.51942602368011,-119.12116121183271,33.64467970196716,-118.06524733504963
19,34.15362162830414,-115.41339669538725,34.5757032163909,-119.04356666320112,33.644441853938446,-117.91724501883823
20,34.247832938839416,-115.26888991272463,34.63516698540741,-118.95659431018747,33.6495453091719,-117.7639800835027
21,34.34204601121194,-115.12438322361551,34.6966474707958,-118.86120321665474,33.678906326939085,-117.61407147408505
22,34.43625849630539,-114.97987672161342,34.76026829480312,-118.75824799396594,33.706106157679905,-117.47093506331576
23,34.53047274323608,-114.83536975184379,34.82561278291977,-118.64851210603565,33.7340183579487,-117.32525338883019
24,34.62468405377137,-114.69086306273466,34.892550852828826,-118.53269809298766,33.75079956411308,-117.17095992614654
25,34.71889624522527,-114.54635628007203,34.960853172048274,-118.41143753460429,33.74656381372513,-117.00739783603328
26,34.77502250721166,-114.39753602547562,34.98717032232696,-118.2861551105946,33.7431458494606,-116.83785917314326
27,34.79305990333511,-114.24440248605244,34.98882351294632,-118.1566960834441,33.739230753452105,-116.67012024600544
28,34.81109994221445,-114.09126875952222,35.001272948592636,-118.02263810580763,33.7351195062298,-116.50842796322738
29,34.82913792561699,-113.93813540720608,35.010220145425976,-117.88474925204649,33.73102029822869,-116.32751791731924
30,34.847175909019526,-113.78500186778292,35.0217540129815,-117.74324001757026,33.7260513299053,-116.15373384267788
31,34.86521594789887,-113.63186832835973,35.03310435582352,-117.59850351425062,33.72198912048645,-115.97909206940747
32,34.88325334402232,-113.47873478893656,35.04535411658153,-117.45080187903764,33.7200587341398,-115.8022897712528
33,34.901292501983036,-113.32560124951338,35.0579330472657,-117.30040417184158,33.71703072318655,-115.62472987673056
34,34.91933077902512,-113.17246771009019,35.07099677683309,-117.14753894390053,33.73515444933525,-115.45452590801588
35,34.93737023062537,-113.01933417066702,35.08440523922236,-116.99241397757216,33.7850599576323,-115.29484989060138
36,34.95540733310928,-112.86620063124384,35.09814551429367,-116.8352146023704,33.83231243267075,-115.14092320447477
37,34.973445610151366,-112.71306709182068,35.11216562784814,-116.67610252554663,33.88138929018132,-114.98222005006676
38,34.9914856490307,-112.55993355239748,35.12643474773392,-116.51523416857857,33.93021038765114,-114.82469833622777
39,35.0095233387937,-112.40680001297432,35.14092174815957,-116.35273620292604,33.97810006049492,-114.6674323041463
40,35.02756337767303,-112.25366647355114,35.155601082485006,-116.18873221278287,34.03645064200913,-114.47585154427351
41,35.04560165471512,-112.10053293412797,35.17044250583741,-116.02333174931557,34.08402729510153,-114.32055738641256
42,35.06363993175721,-111.94739892693721,35.18543720903053,-115.85663472767855,34.13155168035553,-114.16208334456371
43,35.08167820879928,-111.79426538751405,35.20055524083115,-115.68872469116111,34.178247414823055,-114.0061983962531
44,35.09971795403908,-111.64113184809085,35.21579131572749,-115.51968986072818,34.22472644330887,-113.84967868734061
45,35.11775564380208,-111.48799877643526,35.232098000392604,-115.34987432620939,34.27278055429596,-113.68832974596403
46,35.13579303992554,-111.3348647692445,35.24962681282997,-115.17939269066106,34.326439069574526,-113.50523008002834
47,35.15383307880487,-111.18173122982132,35.26829289121205,-115.0082833110245,34.37380723859238,-113.34412671662963
48,35.171871062207416,-111.02859769039816,35.28800109632736,-114.8365789310301,34.421130187120816,-113.18138757001445
49,35.189910807447205,-110.87546415097496,35.308682129244076,-114.66431673820024,34.47062900465271,-113.01159495610692
50,35.20794908448929,-110.7223306115518,35.33025876276275,-114.49152082256509,34.51745276596039,-112.84888761768696
51,35.225987361531374,-110.56919707212862,35.3526605233934,-114.3182199518307,34.56826297768518,-112.67104519154826
52,35.244025638573454,-110.41606353270545,35.375821635878694,-114.14443840313423,34.6209695135698,-112.48576479316897
53,35.262063915615535,-110.26292999328226,35.39968395958938,-113.9701910514847,34.66819379921225,-112.31839989298565
54,35.280103367215794,-110.10979645385909,35.42418817933807,-113.79550465318744,34.714489302984546,-112.15362969955149
55,35.2981404696997,-109.95666291443591,35.44927527357688,-113.62039305416279,34.76155825330948,-111.98500042360776
56,35.3161816831372,-109.80352937501274,35.47490383913047,-113.44487730395166,34.80780941751098,-111.81838909699084
57,35.334218785621125,-109.65039583558955,35.501016029009094,-113.26896862897593,34.85818915366775,-111.63493486323185
58,35.35225823722138,-109.49726229616638,35.52757278915375,-113.09268153003048,34.911879969295896,-111.43963301228469
59,35.37029651426346,-109.34412828897563,35.55453036727272,-112.91603097567776,34.95839364724762,-111.26909805123259
60,35.388335672224166,-109.19099474955244,35.58185205842331,-112.73902632126931,35.00389015782715,-111.10028026495536
61,35.40637306834763,-109.03786121012928,35.609492348476564,-112.56168159983244,35.05009551426016,-110.92948990280624
62,35.42441134538971,-108.88472767070608,35.637424809873735,-112.3840099088593,35.09833344360031,-110.7482397898697
63,35.442451090629504,-108.73159413128292,35.66561567406753,-112.20601592602566,35.142640714036254,-110.57903001436301
64,35.46048907403204,-108.57846059185974,35.6940270615571,-112.02771415212644,35.187224005641326,-110.41000360374647
65,35.478529112911374,-108.42532705243657,35.7226404730513,-111.84910786153462,35.232404560074066,-110.23800967562195
66,35.49656650903484,-108.27219351301339,35.75141714813065,-111.67021155504511,35.28611005767929,-110.03250020061131
67,35.51460566699554,-108.11905903805506,35.78034357937622,-111.49103412024188,35.33064930335312,-109.85874653086242
68,35.53825245928269,-107.96662902106758,35.815747698910066,-111.31145580862523,35.37472078123714,-109.6870126815107
69,35.5843350743873,-107.81700935168219,35.87412617618073,-111.13121373481694,35.419240353061674,-109.51226547342844
70,35.630418570410534,-107.6673901500644,35.92340182766098,-110.95111339458444,35.46231433742279,-109.3416238613688
71,35.676500891875605,-107.51777094844662,35.97673851400192,-110.7708193985751,35.506042257043106,-109.16756754599767
72,35.72258468153839,-107.36815081129367,36.02837796379227,-110.59047441589988,35.55791456298996,-108.95990914673865
73,35.768665534805756,-107.21853114190829,36.08079086013525,-110.41002371775228,35.601389365325396,-108.7847203660638
74,35.814749324468536,-107.06891287582565,36.13288427665695,-110.22948648260295,35.64250213118799,-108.6172249587265
75,35.86083311413131,-106.91929273867271,36.185111005530544,-110.04885429063549,35.684257380367654,-108.44536668319931
76,35.90691396739868,-106.76967306928734,36.23725052346028,-109.86813369059603,35.72597621824417,-108.27291527838457
77,35.95299775706146,-106.62005386766955,36.28938651771551,-109.68732140811144,35.77692150415811,-108.06177434951539
78,35.99907949124745,-106.47043466605174,36.3414593794693,-109.50641884648454,35.817483108601074,-107.8910934449793
79,36.045162399991604,-106.32081499666639,36.39347938610558,-109.32542460241257,35.858217666734056,-107.71977076332767
80,36.091244721456675,-106.17119485951343,36.445429800170515,-109.14434335357129,35.89874608990881,-107.54687591485
81,36.13732851111946,-106.0215765934308,36.49730562979187,-108.9631727611228,35.93981040524704,-107.37177507447961
82,36.183410832584535,-105.87195645627786,36.54909043115532,-108.78191188953197,35.98047067257598,-107.19657880952354
83,36.22949374132869,-105.72233678689248,36.600785378819026,-108.6005626098691,36.02882312133737,-106.9860913519593
84,36.275577237351925,-105.57271852080984,36.6523784335618,-108.41912445436664,36.06870054564834,-106.81074025593527
85,36.32165926517746,-105.42309838365689,36.70386137347646,-108.23760210070031,36.10782507817459,-106.63809800194916
86,36.36774305484024,-105.27347871427153,36.755229793969875,-108.05599367779985,36.14610980161178,-106.46860943696662
87,36.4138239081076,-105.12385904488615,36.80647870316986,-107.87430339557339,36.185386145781045,-106.2920318543559
88,36.45990769777039,-104.97424031103594,36.857604283762356,-107.69252143090189,36.22548644250411,-106.1101380932335
89,36.4983794695956,-104.82275378125108,36.899967660432736,-107.51077829093927,36.26984157618534,-105.90814903700671
90,36.520425339101784,-104.66723977262899,36.92706178093857,-107.3290295377657,36.31319481175055,-105.70985861901062
91,36.54247032768936,-104.51172623177445,36.96003456506775,-107.14676483695483,36.350901652569824,-105.53458517240433
92,36.56451678447464,-104.35621222315234,36.99024243927298,-106.96421620122476,36.38619683183372,-105.36959606374417
93,36.586564709457626,-104.20069915006538,37.02145074339653,-106.78129335143313,36.432500851152724,-105.15194053583126
94,36.60860969804519,-104.04518514144326,37.05201715148209,-106.59806037173801,36.47120401093674,-104.96819020519608
95,36.630656154830476,-103.88967113282115,37.08265256485993,-106.41450276134454,36.50551168042215,-104.78279613929561
96,36.65270407981346,-103.73415805973418,37.11305013020905,-106.23064016649089,36.53483129501396,-104.59874129196785
97,36.674749068401034,-103.57864405111208,37.14333141429968,-106.0464786681556,36.5635888835231,-104.4134258110203
98,36.69679552518631,-103.42313004248996,37.17344591113068,-105.86203650927415,36.59145821241882,-104.2317369320966
99,36.718843450169295,-103.26761603386785,37.20341681822581,-105.677313222079,36.61939889572316,-104.04807968720924
100,36.74088843875687,-103.11210342854848,37.233226810852145,-105.49232704950558,36.64806017046264,-103.85888968742206
101,36.76293489554214,-102.95658941992636,37.262885579114524,-105.30707705601881,36.67578943329701,-103.67240806190526
102,36.78498135232742,-102.80107587907183,37.29238754386169,-105.12158101678656,36.706386967173984,-103.4653217423928
103,36.8070278091127,-102.64556187044971,37.32173564148905,-104.93584267394948,36.73446947837692,-103.27291350167644
104,36.82907426589798,-102.4900478618276,37.35092957835704,-104.74986997955637,36.759980881753386,-103.09611092286123
105,36.85112072268326,-102.33453385320549,37.37996406895393,-104.56367416002907,36.785341648045,-102.91542727646032
106,36.87316717946854,-102.17901984458338,37.40884616062872,-104.37725802197302,36.810554420007634,-102.73727097827751
107,36.89521363625382,-102.02350630372884,37.43757174242783,-104.1906346628804,36.83528092488933,-102.5588910871929
108,36.91726009303909,-101.86799369840946,37.46614286982804,-104.0038064215891,36.86291328667496,-102.35724864674063
109,36.93930654982437,-101.71247968978736,37.49456130466659,-103.81678078238035,36.887360540352574,-102.17847442758871
110,36.96135300660964,-101.55696568116525,37.52282704694352,-103.62956195516232,36.912247666063536,-101.99459499310228
111,36.983399463394925,-101.40145167254313,37.550940096658785,-103.44216163412445,36.93624976219605,-101.81194578734316
112,37.00544503926159,-101.24593766392103,37.57890192201012,-103.25458309363977,36.95990536366943,-101.63009365753511
113,37.02749237696548,-101.0904236552989,37.60671399119522,-103.06683147915163,36.98893339419641,-101.40587535051804
