,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,33.49155549019546,-118.62422486501396,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,33.488161017094264,-119.07872332585414,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,33.48891478979762,-118.97772397973472,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,33.48950001340408,-118.8995411665984,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,33.490107847255246,-118.8179944497094,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,33.49073329947891,-118.73434970168445,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,33.47308262663178,-118.70395650337422,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,33.432970584327045,-118.73956067926807,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,33.381619782206116,-118.80729646489503,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,33.32600004842903,-118.88617213536628,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,33.27032011854591,-118.96352133990379,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,33.26380748715219,-119.03086682026455,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,33.31277011888107,-119.08419644038787,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,33.34354060644806,-119.12363008910367,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,33.38851297044579,-119.14793126959917,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,33.43359985386475,-119.15779419573525,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.48464027899017,-119.15384764068878,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.538677295637896,-119.13716358741584,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,33.596516944349666,-119.10880569260952,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,33.65731295596654,-119.06987947816116,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,33.72094787467184,-119.0214346145133,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,33.78702440616577,-118.96445537820136,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,33.85528972680298,-118.89984923832455,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,33.92547838643783,-118.82843174765318,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,33.99735840983246,-118.75094455168049,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,34.0707242493077,-118.66804701558289,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,34.14540089569678,-118.58032464403642,34.221336081161255,-117.58122230888897
