,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.53729865798996,-118.2780696076973,33.93937458410574,-118.40246986883369
1,34.07214663924734,-118.18051087921312,33.53381315663086,-118.74446082529683,33.93937928233841,-118.4022953915275
2,34.13695171152603,-118.06672875496575,33.53462536360299,-118.63587078082296,33.93937928233841,-118.40226096383384
3,34.20175795836288,-117.95294681782538,33.53526079957107,-118.55065629836338,33.93937928233841,-118.40222648936341
4,34.26656420519974,-117.83916483390827,33.53592236945836,-118.46215747941598,33.93937928233841,-118.40219201489299
5,34.33136957111797,-117.72538266288412,33.536598034043635,-118.37166372530655,33.939382218733826,-118.40224721146708
6,34.40234019285217,-117.61610485974192,33.517970422441515,-118.33785226865123,33.938510109295194,-118.4025199199644
7,34.47574714186325,-117.50860784776503,33.47777498650696,-118.36773251303661,33.9390885791922,-118.39728995101717
8,34.54915409087433,-117.4011107890114,33.426857889989016,-118.42854398199921,33.9397199042067,-118.39081001355089
9,34.62256192080403,-117.29361373025775,33.372790041189425,-118.49997541214437,33.940119253983305,-118.38700009341365
10,34.695970925291896,-117.18611667150411,33.39983130657776,-118.56777116557467,33.94058907724991,-118.38270996308195
11,34.769377874302975,-117.07861961275046,33.39412295388855,-118.62783266278122,33.94076056274222,-118.3806431788201
12,34.842784823314055,-116.97112260077355,33.40734554244797,-118.67515390193252,33.940755277230465,-118.38070791785273
13,34.916191772325135,-116.86362540168966,33.4181867143248,-118.70861958479499,33.94075204719551,-118.38077265688538
14,34.98960048317346,-116.75612843648953,33.43628371927521,-118.72759546531105,33.94077994295196,-118.38030002452567
15,35.06300684490545,-116.6486314712894,33.45741989348144,-118.73254023636666,33.93940071802494,-118.38502994993318
16,35.13641555575378,-116.54113427220548,33.48313978093246,-118.72418146365092,33.934469629202425,-118.43597998961596
17,35.209822504764865,-116.43363730700536,33.51235221709159,-118.70352713951536,33.91849945545201,-118.50797999125085
18,35.28323121561319,-116.32614034180523,33.54506248747055,-118.67164087387636,33.87984092887832,-118.57279003101446
19,35.356637283705645,-116.2186431427213,33.580773753964934,-118.62959058011202,33.8120601134848,-118.53979001077482
