,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,33.581288797720944,-119.37585944126879,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,34.32036924660957,-119.77188145872522,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,33.98587269916176,-119.66939882629704,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,34.094077402053216,-119.57576147760834,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,34.00938177450387,-119.48274727953024,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,34.00842450959817,-119.38460014621107,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.95122763784301,-119.34467716583305,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,33.88878401475809,-119.36518372219106,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,33.80909611595163,-119.41465739384758,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,33.72856811441658,-119.47303906752026,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,33.64691312432077,-119.52852528328019,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,33.568271756840666,-119.57425032170738,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,33.493058924648594,-119.60663982573864,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,33.4221646491952,-119.62412268570272,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.35559157323639,-119.62636710470191,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.2932830243406,-119.61378156077278,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.30642633022378,-119.5850709832465,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.32034895545044,-119.54304437723225,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.339720356011505,-119.48868455983056,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.36123385702873,-119.42318203694607,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,33.42024806390701,-119.34684073120657,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,33.48231171742508,-119.26156632772039,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,33.54667574311224,-119.16827611870586,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,33.61284623925949,-119.06779393641945,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,33.68068578256134,-118.96086147313115,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,33.749970032407994,-118.84813814079412,33.67513716978277,-116.59195394506457
26,34.11547902640509,-114.61913015638619,33.797766915156615,-118.73085341970754,33.70997339044311,-116.4352700497326
27,34.14549368579193,-114.47927092526079,33.82808402327133,-118.60948550866529,33.74530997288238,-116.28239265983453
28,34.17550834517877,-114.33941141347483,33.86661246752808,-118.48384758129711,33.78009333842523,-116.13081416694406
