,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,34.58698866489421,-119.34372364501587,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,34.56209478547378,-119.75945066166587,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,34.52600648580795,-119.65362368752513,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,34.48288845551559,-119.56895988444546,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,34.44238381714371,-119.4810423602659,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,34.440933237808075,-119.38932319543521,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,34.43072926373657,-119.3485359209053,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,34.394579299766995,-119.37355924098605,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,34.348462328836014,-119.43011748647876,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,34.29738167509338,-119.49709628383599,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,34.24647338776168,-119.56171218134448,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,34.197818490272425,-119.61663520026413,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,34.1529110206134,-119.65795781139744,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,34.112281291796776,-119.68394440524932,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,34.07613191510629,-119.69417817752037,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,34.0443554184697,-119.68903549400297,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,34.01671512841644,-119.66932912425041,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.99922302092179,-119.63598748867167,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,34.00794998809891,-119.58992229901789,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,34.010680835836034,-119.53304202361451,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,34.02018594779847,-119.46609248511922,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,34.03044747522012,-119.3902251916538,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,34.04365361996521,-119.30630160737621,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,34.05846861575886,-119.21518749990628,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,34.07513265974614,-119.11762867786858,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,34.093234656568754,-119.014306818953,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,34.112676530619815,-118.90582693374348,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,34.133263598883204,-118.79272302570588,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,34.153987503173006,-118.6756697092396,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,34.17572886847453,-118.55509082854607,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,34.198175555955046,-118.43136415272045,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,34.22133197020767,-118.30480341347653,33.9405227147135,-118.39090394128034
32,34.271714642759854,-114.05979548587688,34.245069790752716,-118.1757040995927,33.93957895722671,-118.39184008453202
33,34.30707765275787,-113.93015529234388,34.269330289681854,-118.04431847812317,33.93999886177124,-118.38752998052477
34,34.34244066275589,-113.80051537947138,34.294044168063266,-117.91086686759667,33.940418766315766,-118.38333003578191
35,34.37780484731207,-113.67087640213408,34.31915651530266,-117.77555560029138,33.940725619636765,-118.38047496959943
36,34.41316815094962,-113.541236021494,34.344616531759335,-117.63855756310369,33.93992926919987,-118.37994999404786
37,34.44852969274994,-113.4115965763891,34.3703804651416,-117.50003301320551,33.93713000344955,-118.40687998154887
38,34.48389270274796,-113.28195619574906,34.39640984866949,-117.36011998880878,33.926920156587215,-118.46557994766926
39,34.51925571274597,-113.15231675064416,34.42267473110977,-117.21894258865161,33.86515895179703,-118.48862999022677
40,34.55461989730215,-113.0226763700041,34.449143399391936,-117.07661214141736,33.789449868779606,-118.50278000620528
41,34.58998320093971,-112.8930369248992,34.47579324327128,-116.93322641052956,33.70753911864304,-118.50853597979278
42,34.625346504577266,-112.7633974797943,34.502596073351825,-116.78887333629272,33.668278043729934,-118.42180999996191
43,34.66071068913345,-112.63375709915425,34.529538969493714,-116.64363664910307,33.64356974449982,-118.31966509104659
44,34.696070762736056,-112.50411765404935,34.55659932145225,-116.49757856204835,33.64477073022506,-118.21299991015174
45,34.73291577150066,-112.37351320443327,34.58532930784448,-116.35068129996064,33.644750175457155,-118.08253003726753
46,34.77009141838913,-112.2426935817318,34.61386637305786,-116.2030339257866,33.644130596024326,-117.95298999277273
47,34.80726912075439,-112.11187349126277,34.64296428979574,-116.05478322499184,33.643910366368104,-117.81247003994494
48,34.84444388672424,-111.98105293302613,34.673249097560884,-115.90621154208579,33.66704035306198,-117.67617996898494
49,34.881620120891796,-111.8502328425571,34.70471932815556,-115.7573471302301,33.69336425705013,-117.53874499010367
50,34.91879635505936,-111.71941275208806,34.73725282753047,-115.60820271270289,33.72085567185577,-117.39437994101684
51,34.95597112102921,-111.58859266161902,34.770785288625994,-115.4587963453326,33.748186465832156,-117.24455333125545
52,34.99314882339447,-111.45777257114997,34.80523713512634,-115.30914159337895,33.74841667923279,-117.08764995937638
53,35.030324763922486,-111.32695201291337,34.8405370126229,-115.15924968326382,33.745002825921844,-116.92847342418051
54,35.06750129172958,-111.19613192244432,34.87661973313745,-115.00913090587387,33.74139869418792,-116.7654066063777
55,35.104676057699436,-111.06531229974284,34.913423632366225,-114.85879742316614,33.736943007783296,-116.59908740061256
56,35.1418537600647,-110.93449220927381,34.950891156959074,-114.7082546144677,33.733069902229246,-116.43860008711266
57,35.17902940695318,-110.80367165103719,34.9889644599263,-114.5575111334788,33.72825245190933,-116.251637362643
58,35.21620446656256,-110.67285156056816,35.02759097978995,-114.4065723595265,33.73233404153793,-116.07703025095003
59,35.253380994369664,-110.5420319378667,35.0667290197351,-114.25544273640286,33.769649754487766,-115.90953250477487
60,35.290557522176755,-110.41121137963007,35.1063251373652,-114.10413068392421,33.814275036547286,-115.74599768551136
61,35.32773346270477,-110.28039128916103,35.14634057226075,-113.9526371376257,33.860041989144655,-115.58018016047247
62,35.36490822867462,-110.14957073092441,35.186730691211395,-113.80096817848585,33.90478854433487,-115.41505006666463
63,35.402085931039885,-110.01875064045538,35.22746143203034,-113.64912754864528,33.939164925473015,-115.28068991117348
64,35.439262165207445,-109.88793101775391,35.26849579613531,-113.49711805470943,33.99231661890274,-115.08500000024449
65,35.47643693117729,-109.75711045951729,35.309797959502255,-113.34494156774862,34.03525729091196,-114.92404070925949
66,35.51361316534485,-109.62629036904826,35.3513420818515,-113.19260603981166,34.08082956049323,-114.76138997071634
67,35.550790867710106,-109.49546981081163,35.393092926438044,-113.04010772875796,34.12316416048852,-114.60123916921125
68,35.587965633679964,-109.36465018811018,35.43502347842407,-112.8874517800308,34.16983934018814,-114.44222167499154
69,35.62514157420798,-109.23383009764112,35.477110833925316,-112.73464193577085,34.21461056109985,-114.28162153595208
70,35.66231810201507,-109.10301000717209,35.51932739082489,-112.58168147035114,34.268328978844906,-114.09020758199723
71,35.69949492346172,-108.97218944893548,35.561653768913025,-112.42856617386346,34.31235318076273,-113.92832959549115
72,35.73666968943156,-108.84136935846642,35.6040629533519,-112.27530493389179,34.35734110765616,-113.76560448190328
