,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.43472742970459,-117.82909440607507,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,33.43105987182968,-118.32004454410499,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,33.43183096926599,-118.21663212538651,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,33.43242441477962,-118.13734940356981,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,33.433044875131074,-118.05446997007745,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,33.43367913654098,-117.96933220150048,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,33.415015407275234,-117.94039577175504,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,33.37478590915385,-117.97460590671618,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,33.323842091437626,-118.03922729581602,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,33.26891387878107,-118.1139863777266,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,33.21406259968442,-118.18668087388295,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,33.16163267224802,-118.25029300765883,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,33.1128779373146,-118.30111052878705,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,33.068363944641355,-118.33748151606974,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,33.028239275836334,-118.35903357973893,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,33.00064655538882,-118.36592300094206,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,33.05998640851877,-118.35705960056436,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,33.08708522725726,-118.33644985467888,33.65107517118377,-118.36436201376114
18,35.02796272744965,-116.35168494207367,33.13319133352521,-118.30386937517896,33.6443801896347,-118.25648335021823
19,35.11487415898011,-116.23683789816067,33.17557291584716,-118.26096737021057,33.66813973950583,-118.15692996723259
20,35.20178852690598,-116.12199113490823,33.22362409043884,-118.20854245935777,33.73964713432213,-118.09460746866625
21,35.288699958436425,-116.00714437165578,33.27281752284744,-118.14767237911778,33.81403043480911,-118.02724996667875
22,35.37561344544368,-115.89229760840334,33.32470568532955,-118.07919911112906,33.893459930818935,-117.9561700170909
23,35.46252575789276,-115.77745084515088,33.378244395675125,-118.00395776084666,33.97430036482628,-117.88268775355824
24,35.54943895126046,-115.66260408189844,33.433546998747254,-117.92266616439416,34.05780029216212,-117.80655245265962
25,35.636351557349094,-115.54775731864598,33.490263476212306,-117.83598097389597,34.131106816449964,-117.71540995169775
26,35.7232647507168,-115.4329103682865,33.54828371324219,-117.74448208081725,34.20157443364937,-117.61119797786004
27,35.81017735680542,-115.31806332437351,33.607416844134825,-117.64868112933362,34.27639819344879,-117.5008240081781
28,35.89709025653358,-115.20321656112105,33.66754130211999,-117.54903681233101,34.35388379569305,-117.38435002185581
29,35.9840013944245,-115.08836979786861,33.728522600287626,-117.44595894098354,34.4347609346431,-117.26263605636014
30,36.0709145877922,-114.97352303461615,33.790263250309906,-117.3398015685702,34.51374116215423,-117.1430039372423
31,36.15782690024128,-114.85867603747991,33.85266282746359,-117.23088118663351,34.594424499006806,-117.02294502698729
32,36.23002904621307,-114.74273240603635,33.9000815024826,-117.11981534192851,34.67897213222717,-116.90139997236365
33,36.296415073783876,-114.62635529437925,33.94815176364449,-117.00643952059845,34.75603489353149,-116.78808982560138
34,36.36279963315697,-114.50997799561513,33.99640995411301,-116.89098512726358,34.830650169256366,-116.67925995669083
35,36.42918595436731,-114.393600696851,34.04515999081375,-116.77364188845311,34.914145104720006,-116.56284009107719
36,36.49557022010086,-114.27722339808689,34.094204841614285,-116.65459223352207,35.02000039763891,-116.4227801876613
37,36.56195624767166,-114.16084609932277,34.14356829131749,-116.53398701751397,35.10454861813837,-116.30923311662133
38,36.62834227524247,-114.04446880055863,34.1931836837474,-116.41196680458569,35.190220597163616,-116.19316402991362
39,36.6947271282551,-113.92809150179451,34.24303017049658,-116.28865251265589,35.27873970518448,-116.07387094873555
40,36.76111315582589,-113.81171420303039,34.293073983017734,-116.1641580431295,35.36507178589931,-115.95666757243058
41,36.8274991833967,-113.69533690426626,34.34329515382203,-116.03858134653716,35.466249107280575,-115.81933007631234
42,36.89388344913025,-113.57895960550213,34.39366901718796,-115.91201073739738,35.553774245453035,-115.69981667660554
43,36.96026947670104,-113.46258277450558,34.44417707382441,-115.78452442644902,35.641114390714264,-115.57944249100366
44,37.02665432971368,-113.34620547574146,34.49480141171936,-115.65619332725677,35.72839874446259,-115.45936234410065
45,37.09304035728449,-113.22982817697732,34.54552911073296,-115.52708129009484,35.83416623915855,-115.31316486230803
46,37.15942667849483,-113.1134508782132,34.59635224259758,-115.39724585037521,35.92111584382942,-115.19240972679152
47,37.22581065058884,-112.99707404721664,34.64845123827057,-115.26708273946797,36.00972010731735,-115.06860989211687
48,37.292196678159634,-112.88069674845252,34.70173800588943,-115.13660898411287,36.096850887585404,-114.94652840163602
49,37.358582705730434,-112.76431898192082,34.75612709634756,-115.0058465226093,36.18398049329529,-114.82342343569688
50,37.42496755874308,-112.6479416831567,34.81152983050338,-114.8748150011955,36.278890665939635,-114.66305512226855
51,37.491353879953415,-112.5315643843926,34.86787749670416,-114.74352966909444,36.358740066493986,-114.52730691326963
52,37.55774078844284,-112.41518708562846,34.925095804145855,-114.61200324958426,36.4380805897227,-114.39203133663044
53,37.62412387961823,-112.29880978686434,34.98311427933848,-114.48024696908678,36.515680417748655,-114.25854777757844
54,37.69342457327921,-112.18311589653008,35.04495564772354,-114.34823126469114,36.60143314764786,-114.11070796382324
55,37.763306085953516,-112.06755906209588,35.10684311751663,-114.21605670642637,36.679975852241974,-113.97508998131775
56,37.8331873049883,-111.95200175989409,35.169646742679596,-114.08371473414584,36.759492559195664,-113.83747837339943
57,37.903069698581234,-111.83644398992473,35.23289669994583,-113.95121372088913,36.854027754145356,-113.67298463060322
58,37.97295179853464,-111.72088668772294,35.296716317922815,-113.81855717491312,36.93177763197708,-113.53673188749588
59,38.04283331120896,-111.60532985328872,35.36099107718933,-113.68575094331247,37.00895931729576,-113.40066859025715
60,38.11271658572051,-111.48977255108694,35.42570335937286,-113.55280110706573,37.086347431212204,-113.2646183905106
61,38.18259692383667,-111.37421478111756,35.4907994284373,-113.4197006496592,37.16401920092586,-113.12694737611002
62,38.252479023790066,-111.25865794668334,35.55624551583536,-113.28646500742296,37.256480126153505,-112.96342986424683
63,38.3223620046621,-111.14310064448155,35.622007265740656,-113.15308622830818,37.33324454968353,-112.82546462404039
64,38.39224381097595,-111.02754334227977,35.68804679865234,-113.01957179659608,37.409720031904605,-112.68805976939107
65,38.462124149092105,-110.9119855723104,35.754331226941744,-112.88592077675156,37.48615734098526,-112.55022784294403
66,38.532007423603666,-110.7964287378762,35.82083647216645,-112.75214018528818,37.577074015863495,-112.3850656602804
67,38.601889229917525,-110.6808714356744,35.88752494846511,-112.61822534453027,37.656111503085256,-112.24538371306666
68,38.67177250442909,-110.56531366570505,35.95437874382573,-112.48418233545625,37.739515410290984,-112.11291474188897
69,38.74165431074295,-110.44975636350325,36.0213670260964,-112.35000928699587,37.82395850783453,-111.97707924746024
70,38.8115346488591,-110.33419952906904,36.088471295986025,-112.21570947352214,37.908284736840514,-111.84120492832258
71,38.88141792337066,-110.21864222686726,36.155664832296296,-112.08128149173234,37.99556028140259,-111.69917011019695
72,38.951299436044984,-110.10308445689789,36.22293383396876,-111.94673189037253,38.08072455766037,-111.560383937893
73,39.02118153599839,-109.98752809023125,36.29025275436331,-111.81205599176697,38.18239431255295,-111.39408320894715
74,39.08658005379069,-109.86679353648816,36.35286727566147,-111.67711112680465,38.266109771312344,-111.25653007197596
75,39.149188995937564,-109.742841677351,36.41446991509918,-111.54165920178897,38.35018288303345,-111.11805636841338
76,39.211800580840304,-109.61888981821384,36.47643842940576,-111.40569039360079,38.433705714253534,-110.98004856135742
77,39.274409229347626,-109.49493795907668,36.53823722005728,-111.2692355749002,38.52861001410706,-110.82193984598615
78,39.337020226971276,-109.37098563217194,36.600083286674995,-111.13230316550359,38.613332362854685,-110.680507044732
79,39.39963005003677,-109.24703377303477,36.66186416531448,-110.99491561825461,38.697129747046205,-110.53962995135922
80,39.46223987310227,-109.12308191389762,36.72361362452301,-110.85707994966695,38.781665634684906,-110.39721998363689
81,39.52485116436546,-108.99913052252806,36.78529848303238,-110.71881627374641,38.865554047134324,-110.25499992955078
82,39.58745951923324,-108.8751786633909,36.84691580444717,-110.58014330119607,38.951818003475495,-110.10822615810336
83,39.65007110413598,-108.75122680425375,36.90845795413931,-110.44106383862139,39.04999932061356,-109.94027982282194
84,39.71268033992239,-108.6272749451166,36.969913480166674,-110.30160080663364,39.12870440787419,-109.78847006564145
85,39.77529192482513,-108.50332261821185,37.031277390657046,-110.16176168951405,39.20585144372696,-109.63863522317068
86,39.83790174789062,-108.3793707590747,37.09253940822647,-110.02156098805749,39.2839760056138,-109.48786110340548
87,39.90051157095612,-108.25541889993755,37.15369101732824,-109.88101133198856,39.36106636903503,-109.33653782450497
88,39.963121394021606,-108.13146704080039,37.214735447997334,-109.7401197378209,39.45509386121725,-109.15287215980122
89,40.02573121708709,-108.00751518166324,37.27565390730305,-109.59890351295486,39.53186180842178,-109.00151941154336
90,40.08571149805733,-107.88051815560034,37.333673263414305,-109.45728313690236,39.608974488448176,-108.84850468508473
91,40.14043063936024,-107.74743173122113,37.387125937374186,-109.31500461186914,39.69280270479157,-108.68113510722563
92,40.19514801882591,-107.61434671014464,37.44221124718551,-109.17196035131252,39.751527676721345,-108.51451115088415
93,40.24986716012883,-107.48126075353302,37.49639273448772,-109.02823548893146,39.80777726731522,-108.34409734163448
94,40.3045860077922,-107.3481743291538,37.55077419031776,-108.88383049249357,39.86344838801208,-108.17516588783604
95,40.35930573637421,-107.2150879047746,37.6048684666761,-108.73878699331318,39.919858305795685,-108.00298532044835
96,40.41402252856079,-107.08200148039538,37.65888375399774,-108.59311434674184,39.97957401753891,-107.81814088145076
97,40.468742257142786,-106.94891505601619,37.712726674908446,-108.44684529650993,40.034123435186764,-107.6483590261975
98,40.52346198572479,-106.81583003493971,37.76643628346725,-108.29999855332053,40.09277793362656,-107.4665588185905
99,40.578178777911376,-106.68274407832808,37.81998879487129,-108.15259890885523,40.157289072724076,-107.26439996273328
100,40.632898506493376,-106.54965765394887,37.873398891097644,-108.00466179944404,40.211573921144925,-107.0941241449188
101,40.68761676687767,-106.41657122956967,37.92665306472738,-107.85620921016307,40.26638761438025,-106.91999953548142
102,40.742335027261966,-106.28348480519044,37.97975660127228,-107.70726359385603,40.323496394272915,-106.7368053804952
103,40.79705328764626,-106.15039838081124,38.03270568341828,-107.55783898355024,40.37733520423004,-106.56241086916594
104,40.85177154803054,-106.01731335973477,38.08550500939804,-107.40795221887845,40.42673300975961,-106.40173738417045
105,40.90648980841484,-105.88422740312315,38.13814694458349,-107.2576248171492,40.49070209026329,-106.19371880387719
106,40.96120806879913,-105.75114097874392,38.190639710881804,-107.10686987585466,40.541494389976044,-106.02711355823877
107,41.01592779738113,-105.61805455436473,38.24297361818809,-106.95570283132484,40.59439795799309,-105.85198886172196
108,41.07064752596314,-105.4849681299855,38.295156594769985,-106.80414239426284,40.64749973270072,-105.67499964364355
109,41.12536431814972,-105.3518817056063,38.34718482331344,-106.65219885555534,40.71222317318684,-105.45837788207562
110,41.180084046731714,-105.21879528122709,38.3990621211325,-106.49988905483512,40.764907098826754,-105.27972200812064
111,41.234802894395095,-105.08571072791821,38.450788488227175,-106.34722234745371,40.81749940892967,-105.10083037930691
112,41.289520567500304,-104.95262430353898,38.50236157548111,-106.19421697634661,40.8701827472905,-104.92055369069791
113,41.34423941516368,-104.81953787915977,38.55378666840606,-106.04088276463294,40.921666568123776,-104.7431210289566
114,41.398958556466596,-104.68645145478057,38.605057306932125,-105.8872314065021,40.973608466642,-104.56139005095098
115,41.45367593593227,-104.55336503040137,38.65618318116417,-105.73327740274901,41.02457078364935,-104.3835242364334
116,41.508395077235186,-104.42027860602215,38.70715841831136,-105.57902636658457,41.08576555776375,-104.16764949968582
117,41.56311333761948,-104.28719405271325,38.757993883036725,-105.42449139550095,41.136135016536564,-103.98906098426193
118,41.61783159800377,-104.15410762833405,38.80867753611908,-105.26968558699029,41.185830572561336,-103.8114622650308
119,41.67254985838806,-104.02102120395483,38.8592234722564,-105.11461642533384,41.2361368988327,-103.62939870427796
120,41.72726958697006,-103.88793477957563,38.909623175902006,-104.95929186258039,41.284995582163845,-103.45196884914212
121,41.78198931555206,-103.75484835519643,38.959886043521216,-104.80372359291934,41.34555286483337,-103.23111051663003
122,41.83670610773865,-103.62176193081721,39.01000385320685,-104.64791956839954,41.394005444678456,-103.05167019644857
123,41.89142583632065,-103.48867737750831,39.059991874215086,-104.49188914437251,41.44290905485946,-102.87000189929825
124,41.912291862148585,-103.33118377650068,39.07403782804923,-104.33528055962041,41.49168551911895,-102.68752015433166
125,41.93137549595886,-103.17240475019169,39.10057109703055,-104.17691410431425,41.543226306023314,-102.49333205798514
126,41.95045912976913,-103.01362665941784,39.12141832992783,-104.01731414590776,41.58985215427993,-102.31529644383717
127,41.969542763579405,-102.854848568644,39.14455624488932,-103.85633427314937,41.6378651557312,-102.13239464358651
128,41.98862786558738,-102.69607001010257,39.16652429991699,-103.6941092031012,41.69416936327982,-101.91486400961662
129,42.00771296759537,-102.5372923870963,39.1888291594989,-103.53065624316366,41.74092676205109,-101.73305678549598
130,42.02679660140564,-102.37851382855489,39.21081806293402,-103.36604041302988,41.78694888741012,-101.55241149603636
131,42.04588023521591,-102.21973620554861,39.23277525329864,-103.20029866633845,41.83167018959976,-101.374440433814
