,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,35.200314456407014,-119.32071333931404,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,34.9300439240618,-119.74418156789167,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,34.99560071356704,-119.6347593227994,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,34.9028294113439,-119.55021958571416,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,34.87832108064163,-119.46057200911834,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,34.88233806957108,-119.36688447832398,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,34.869447293693696,-119.3281255375611,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,34.8343955416098,-119.35137559753451,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,34.788916649402765,-119.40391759061181,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,34.739337080996926,-119.46554044921332,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,34.68989669773383,-119.52407545709774,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,34.642863277793424,-119.57255375677194,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,34.59952031961218,-119.60729920962578,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,34.56042015916789,-119.62669610902714,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,34.52571578266174,-119.63041125945328,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,34.4953082335682,-119.6188475771843,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,34.4689479182769,-119.59282890850966,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,34.47689057423834,-119.55286132181551,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,34.47989626858643,-119.50104845209339,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,34.4897155748584,-119.43818904990226,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,34.5006419022023,-119.3654806610489,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,34.51469549066452,-119.28385033070555,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,34.53058726265731,-119.19423899674159,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,34.54850221109192,-119.09745526557884,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,34.568026304214634,-118.99425329549322,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,34.58903621341797,-118.88529946817478,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,34.61132198642967,-118.77118625803645,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,34.633705835048275,-118.65266218675482,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,34.65735732556808,-118.53017766772972,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,34.6817411531047,-118.4041493883186,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,34.706941298567045,-118.27493715534172,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,34.73277394360205,-118.14286288644544,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,34.759198859592516,-118.00820962779058,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,34.7861261928387,-117.87123385633957,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,34.81349721543228,-117.73215584384437,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,34.841257897697595,-117.59117495284629,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,34.86935920183121,-117.44846678329368,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,34.89776001829727,-117.3041890196367,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,34.926417475722715,-117.15848082272952,34.08814881970779,-114.733357361483
39,34.57618067428558,-112.94363253708894,34.955306614746505,-117.01146661874759,34.12435163879486,-114.5978240916857
40,34.61298985902611,-112.80869562417546,34.984395428658594,-116.86325469588495,34.16136490301682,-114.468015501825
41,34.64979728192938,-112.67375964679711,35.01365367258621,-116.71395006796264,34.19801258600945,-114.337096946281
