,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,33.68105283198837,-119.4260342965231,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,34.39868849151251,-119.82088392471312,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,33.9987208973056,-119.7240012139311,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,34.060349964302056,-119.6362913925887,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,33.92087294386697,-119.55039384316959,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,33.95483764236777,-119.45711197912863,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,33.934507802342836,-119.41738555468642,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,33.908607326573716,-119.44153340097021,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,33.864371997825465,-119.49657350679205,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,33.81905460736633,-119.5614291913158,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,33.77235711106155,-119.62369051523841,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,33.72864592889511,-119.67610284314338,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,33.68836152017944,-119.7148785112748,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,33.652477006355504,-119.73831816680247,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,33.62098005456252,-119.74603566291398,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,33.59384981639308,-119.73841993431651,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,33.57081673074794,-119.71628371781959,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,33.579431233980614,-119.68008984137452,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.612056348892516,-119.63126442073683,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,33.63981409476242,-119.57164065107342,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,33.67382460103171,-119.50199081665383,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,33.70878415029953,-119.42344693372488,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,33.74657467838817,-119.33686904910886,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,33.786002540560915,-119.24311741076808,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,33.82724421418228,-119.14293219072789,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,33.86991003958054,-119.0369936867638,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,33.913908988497774,-118.9258985598085,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,33.95663647819977,-118.81028390930177,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,33.99264960614294,-118.69089418734231,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,34.032628336095776,-118.56786874189123,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,34.07202595339574,-118.44168577174244,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,34.112687395282855,-118.31261849993763,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,34.153671547026214,-118.18097911455762,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,34.19528761106316,-118.04701179027757,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,34.2373030248767,-117.91094213139979,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,34.2797412796302,-117.7729766105328,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,34.322506355193525,-117.63328661771672,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,34.36558122047327,-117.49203250367695,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,34.4089177185846,-117.34935506645414,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,34.45249235836418,-117.20537686115341,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,34.49626080024124,-117.06021249083116,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,34.5402098304364,-116.9139620577488,34.463032549710846,-114.18495175297109
42,34.57787791083618,-112.66991459731484,34.58432124329808,-116.76671350221085,34.498031446677246,-114.02129512703054
43,34.60915345841477,-112.53768091322836,34.62855833388357,-116.61854489462584,34.534168490506985,-113.8514805280469
