,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,35.412550069745265,-119.27501202605833,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,35.04594403842066,-119.70335524412447,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,35.15199724439062,-119.59205661020714,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,35.04045855814354,-119.50713350017122,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,35.022909190938265,-119.41630515191402,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,35.033430295714716,-119.32111346769933,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,35.017322405019286,-119.28337496190551,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,34.983375031251455,-119.3052490835514,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,34.93784181572922,-119.35506707892127,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,34.88912114298263,-119.41313509104525,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,34.8403534879094,-119.46767473233653,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,34.79415224242996,-119.51193045667252,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,34.75157744528961,-119.54237384644377,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,34.713239866734924,-119.55746867808485,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,34.679237876012344,-119.55692359788281,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,34.64948044486397,-119.54115961536759,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,34.65021601191574,-119.51056565121334,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,34.705727686341504,-119.4660590163491,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,34.744246734132915,-119.41049473018059,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,34.79465319148798,-119.34421575989518,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,34.8438947807814,-119.2685770410562,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,34.89719035758652,-119.18440394955309,33.644333207308044,-117.80101993164361
22,34.27228430347061,-115.23138805054796,34.951874849423525,-119.09264160977507,33.67097218652435,-117.65686799746486
23,34.35941009186645,-115.09774947332096,35.00873051203131,-118.9940679192025,33.699049999494626,-117.5100100278536
24,34.446538816657714,-114.96411108320099,35.067087259975885,-118.88941750681494,33.727800247015224,-117.35920999376464
25,34.53366460505356,-114.83047222531344,35.12694098230368,-118.77933308526309,33.75159679546859,-117.20079208402503
26,34.620790393449404,-114.69683383519347,35.188031514380796,-118.66439178618333,33.74775305386872,-117.03689741116456
27,34.70791911824066,-114.56319497730593,35.25024492406509,-118.54510520697457,33.74420001541504,-116.86779554963789
28,34.76981745269679,-114.42663088809935,35.2856784075531,-118.42247427669788,33.74003033392395,-116.69819986588023
29,34.781260291994414,-114.28421512005907,35.27771783957962,-118.29702733883138,33.73542753410896,-116.52221447702189
30,34.79270166309433,-114.14179907135824,35.28805835603798,-118.16758926766835,33.73120059290725,-116.34943002169238
31,34.804144796031494,-113.99938349042498,35.29138969663773,-118.0351302131633,33.72651997861374,-116.17140909544632
32,34.815587928968654,-113.85696744172414,35.298616165757146,-117.89966977477772,33.765444836251675,-116.01180988546795
33,34.82703106190583,-113.71455186079088,35.304904162901515,-117.7615941414231,33.853555491670136,-115.87978997116413
34,34.83847125844757,-113.57213581209007,35.312252786070246,-117.6210830294025,33.939426264665066,-115.74834915312053
35,34.849914391384736,-113.42972069892437,35.31972150781151,-117.47837069671846,34.0280848514682,-115.61379393854978
36,34.8613575243219,-113.28730418245597,35.32764243444687,-117.33363148034685,34.11485827241409,-115.48252993665024
37,34.87280065725906,-113.14488860152271,35.33580561370407,-117.18704083990582,34.19681894127273,-115.35552495853855
38,34.884242028358976,-113.00247302058945,35.344250686921235,-117.03874682383343,34.27243699603226,-115.24070766464344
39,34.895685161296136,-112.86005697188861,35.35291598979462,-116.88888017316745,34.36720211074304,-115.09523550325557
40,34.90712800059376,-112.71764092318777,35.3617809675563,-116.73756531408334,34.45717444085541,-114.95638749207795
41,34.918570252612305,-112.57522534225451,35.37082124812434,-116.5849118913011,34.54180429314743,-114.8249324539
42,34.93001221099131,-112.43280976132125,35.38001011030045,-116.43101663915566,34.625045230407565,-114.69497516072659
43,34.94145534392847,-112.290394180388,35.389339038537905,-116.27596665596985,34.70669170495667,-114.54015742414272
44,34.95289818322609,-112.14797813168717,35.398781017998886,-116.11984501726532,34.759996090948036,-114.38229503517746
45,34.96434131616326,-112.00556208298634,35.40832870769486,-115.96272235594621,34.79098387177582,-114.21213447529392
46,34.97578415546088,-111.86314650205308,35.41852974537094,-115.80482179714666,34.80739127480371,-114.03583147225085
47,34.987226113839874,-111.72073045335225,35.42996847371498,-115.64637769242272,34.82477121199347,-113.84309860083611
48,34.99866924677704,-111.57831440465141,35.44256120545761,-115.4874190433642,34.84028007802399,-113.66832987544531
49,35.01011149879558,-111.43589882371815,35.45621838053863,-115.32797672263112,34.85587967867287,-113.4930049744056
50,35.02155463173274,-111.29348324278489,35.47086071628181,-115.16807411860236,34.8745404715432,-113.2792599834357
51,35.032995709193116,-111.15106672631647,35.48641333460404,-115.00773695849465,34.8895850934584,-113.10319507408929
