,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,32.647597274422,-118.71282547018609,33.94006639886582,-118.40548804557022
1,34.0331589427475,-118.15926936643827,32.64425859283371,-119.15971103710032,33.93996773597983,-118.40548322756418
2,34.0784704604158,-118.03486657935696,32.6450690379686,-119.05117958051545,33.93994894304917,-118.40547218824936
3,34.123781978084104,-117.91046379227565,32.64571621951834,-118.96468678282169,33.93992926919987,-118.40546124248807
4,34.16909349575241,-117.78606086486406,32.64639041590591,-118.87452762286,33.93991076990875,-118.40545024995002
5,34.214405013420716,-117.66165807778275,32.64708134974736,-118.78195950665398,33.93832071179085,-118.40535005413504
6,34.262144930098266,-117.53886024803462,32.62898405115741,-118.74399240284531,33.93793927402628,-118.40835003471285
7,34.33657462563283,-117.43371582630908,32.58886701698047,-118.77137444093266,33.93757046276199,-118.41193991698191
8,34.411005495725554,-117.32857159169058,32.53776815758626,-118.83072914133045,33.93710944868164,-118.41622995376008
9,34.48543431034149,-117.22342716996505,32.48253808348091,-118.90140082337719,33.936740343777814,-118.41968998374979
10,34.55986694227146,-117.1182827482395,32.4273118266896,-118.97092937501942,33.93660438867004,-118.4210042235339
11,34.634297812364196,-117.01313851362099,32.37448020036026,-119.0321256295908,33.93658970669296,-118.42132993009771
12,34.70872662698013,-116.90799409189546,32.325323766533906,-119.08116853408573,33.936469314480895,-118.4218716985053
13,34.783158377991484,-116.80284976372346,32.280425106061124,-119.11633080994967,33.93560895062393,-118.42139490301415
14,34.85758719260742,-116.69770543555143,32.23993984789898,-119.1371872564552,33.93898874174804,-118.38947996322267
15,34.93201982453739,-116.59256110737941,32.20377138463829,-119.14407111122418,33.94719890333191,-118.32971002554685
16,35.006450694630125,-116.4874167792074,32.17167658273858,-119.13775044861782,33.975649638520046,-118.25549004576865
17,35.08087950924606,-116.38227226392833,32.14334300972754,-119.1192081418688,34.0100436380307,-118.16985335629414
18,35.15531126025742,-116.27712812286335,32.11843033737645,-119.0895105607222,34.046099637346956,-118.07943987110089
19,35.229743011268766,-116.17198379469133,32.09659530106114,-119.0497269750821,34.071786343529766,-117.98367662168395
20,35.3041718258847,-116.06683918585877,32.07750726265775,-119.00088623973392,34.094115575193634,-117.88764393814274
21,35.37860357689606,-115.96169513834728,32.26380334616785,-118.93883121066808,34.144940468895506,-117.78181596765705
22,35.45303239151199,-115.85655081017528,32.40975042026312,-118.87063677893197,34.20290608897064,-117.66291796297442
23,35.527463261604716,-115.75140648200325,32.576043190918575,-118.79556129903234,34.261578205782925,-117.56270498092856
24,35.601895893534696,-115.64626191994743,32.736018013196414,-118.7149890355596,34.3215834461142,-117.44790331047051
25,35.67632470815063,-115.54111782565921,32.900922162459516,-118.62927549187222,34.38754663274505,-117.3507919548969
26,35.750755578243364,-115.43597349748718,33.065616653089904,-118.53911352530508,34.4628869044982,-117.23690752988044
27,35.825185273777926,-115.3308287015476,33.232100289447416,-118.44495345570452,34.53532543030099,-117.12752499357777
28,35.89961585023111,-115.22568460725935,33.39928396247217,-118.34726768154647,34.60927766794087,-117.01600995166866
29,35.974047894882005,-115.12054051297113,33.56747012089203,-118.24643991257423,34.68443382770142,-116.90223727632633
30,36.04847759041656,-115.01539571703154,33.73635690325821,-118.14282518437874,34.75519948903557,-116.79441404324132
31,36.12290816686975,-114.91025157596656,33.905927865756375,-118.03672366341407,34.82240623912521,-116.69159592322931
32,36.18991494843155,-114.79908502090225,34.052019410506134,-117.9287079907479,34.902500535057285,-116.57582999668821
33,36.22723066138138,-114.66383021314348,34.11214210665405,-117.81937078112341,34.98999953931053,-116.45943988109248
34,36.26454343793579,-114.52857549893822,34.20740259127156,-117.70598663353047,35.09416669850464,-116.3199031289346
35,36.30185915088562,-114.39332027018864,34.28793940199286,-117.59005413495522,35.183261633666625,-116.1960190960961
36,36.339173395637744,-114.25806550920665,34.37538408293091,-117.47124566098684,35.2762983860354,-116.07264333950668
37,36.37648764038986,-114.1228103272338,34.46029582918289,-117.34998935928841,35.36795914351212,-115.94851906124066
38,36.413801297862896,-113.98755551947504,34.54669926430633,-117.22636863281899,35.460137000221636,-115.82648177479582
39,36.451116129894096,-113.85230052460923,34.63281493267898,-117.10058990741017,35.538100941279204,-115.71921331405703
40,36.48843184284393,-113.71704599751101,34.71937223492225,-116.97277592527418,35.64726907550674,-115.57051000135485
41,36.525746087596055,-113.58179053487764,34.80600500252769,-116.84307169435988,35.73770711793213,-115.44589999323698
42,36.56305915779001,-113.44653554001184,34.89284449237045,-116.71159672928316,35.82840356315414,-115.32055746109364
43,36.60037310890259,-113.31128101291361,34.97980466806482,-116.57846165707596,35.91909707198075,-115.19332982561531
44,36.63768882185242,-113.17602601804782,35.06689933066925,-116.44376657999972,36.00981407197067,-115.06759343317222
45,36.67500453480225,-113.04077102318202,35.154102639904075,-116.30760767106828,36.10185244989792,-114.93888999098873
46,36.712317311356664,-112.90551556054865,35.24139169188507,-116.1700729641396,36.18897941285193,-114.8061099543724
47,36.749631556108774,-112.77026103345042,35.3296523971093,-116.0314785765422,36.23565106887705,-114.64870504209736
48,36.786945800860906,-112.63500603858462,35.41911115166336,-115.89198092975376,36.28439640734512,-114.48847144573118
49,36.82426151381073,-112.4997515114864,35.50970482304581,-115.75162745540659,36.3331699352092,-114.3287049620673
