,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,33.37867751399902,-117.2304713286826,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.37481321763123,-117.74738733846073,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.3756574313134,-117.6346012317149,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,33.37631077929352,-117.54706844636733,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.3769949594255,-117.45561974474963,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,33.377694702453205,-117.36179693557202,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.35604377813049,-117.33351299481963,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.31559405035289,-117.36011016568966,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.266037973110386,-117.41234408704081,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.21337313404068,-117.47216295320517,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.16119514933099,-117.52875749746187,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.11156536856354,-117.57597695038845,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.06556438525149,-117.61061233285375,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.023664371777805,-117.63130566880523,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,32.985962229191195,-117.6378256471761,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,32.952336390721435,-117.63060308190468,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,32.92254019915356,-117.61043663935186,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,32.97016471549126,-117.57643699980034,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,33.00942490948574,-117.53180214984326,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,33.05657695980095,-117.47714537955072,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,33.1041186697879,-117.41363914835425,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,33.15487837551154,-117.34212263128686,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,33.207242821330155,-117.26347144247578,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,33.261555859147,-117.17843681664951,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,33.31735676852127,-117.0877088513143,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,33.374560687625426,-116.99190097687054,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,33.43469101840142,-116.8915904185081,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,33.510835862498624,-116.78757696523004,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,33.58186726761795,-116.68076710382367,35.89372661558426,-115.12837655541965
29,36.38023888553413,-114.83356767725368,33.65633425537429,-116.57129335284347,35.98122738167476,-114.95574482620403
30,36.47718544839966,-114.72833236828797,33.73036577569041,-116.45956262330466,36.05694204384347,-114.80756517930419
31,36.57413347946289,-114.62309729320602,33.80550490435754,-116.34580762957674,36.131179699117816,-114.66140909494212
32,36.671079748688875,-114.51786221812408,33.88097144111359,-116.23028353887291,36.204083056315,-114.5170085422962
33,36.77646874201569,-114.42220468417953,33.96649102121674,-116.11345344109432,36.27740602441718,-114.37134150893579
34,36.88788439329483,-114.333388718815,34.055313165244556,-115.9959845599127,36.36610953807018,-114.19416986150239
35,36.999298282736724,-114.244573221218,34.14343820900055,-115.87809197485991,36.4388889793808,-114.0481515346917
36,37.11071422765541,-114.15575725585347,34.23233640566965,-115.75984267025297,36.51620015973733,-113.89250327677502
37,37.2221301725741,-114.0669411033819,34.321305663107815,-115.64135480418179,36.59091497926681,-113.7411318178141
38,37.33354699841141,-113.97812532512438,34.41059733676269,-115.52270116128135,36.66344394604843,-113.59378269224709
39,37.44496264969055,-113.88930935975982,34.50005667859583,-115.4039498952876,36.73541969593363,-113.44689384997575
40,37.556376539132444,-113.80049339439528,34.58970864796829,-115.28516102078068,36.81087918534067,-113.29168669688411
41,37.667792484051134,-113.7116778967983,34.67951448446056,-115.16638033220636,36.87805803967385,-113.1535399628578
42,37.779208428969824,-113.62286193143375,34.769457156979215,-115.0476487592276,36.963205872117314,-112.97743435773219
43,37.89062525480713,-113.53404596606921,34.85951934079132,-114.92900886869391,37.03508677643055,-112.82784415770416
44,37.991851613991855,-113.4332949109796,34.938229419924156,-114.81014632079363,37.10462854815521,-112.68217338220315
45,38.08674416826371,-113.3251245943525,35.01560197094489,-114.69082208629493,37.175830264208685,-112.53306030510356
46,38.181638484372804,-113.2169542777254,35.09504761712952,-114.57105300483057,37.26051297161819,-112.35476554771797
47,38.27653221320282,-113.1087839610983,35.17524351234298,-114.45089380520706,37.330372754966426,-112.20592330804544
48,38.36962358252633,-112.99828182310027,35.254620153235315,-114.33028695201244,37.398993379449,-112.06012950967168
49,38.44906893507141,-112.87012894335481,35.32036751480308,-114.20867093704739,37.46888546314682,-111.91014778818179
50,38.5285101766629,-112.74197559584178,35.39289207699157,-114.08563281509498,37.53676317958909,-111.7649073588515
51,38.60795552920797,-112.61382271609631,35.463681229489055,-113.96143491021238,37.620512113256225,-111.58361000138969
52,38.68740029447397,-112.48566936858327,35.53634673865753,-113.83603952033283,37.68978931575388,-111.43312776859248
53,38.76684271062363,-112.35751602107025,35.60922689833094,-113.70953458576088,37.759999704714815,-111.27999750354235
54,38.846286888610535,-112.2293631413248,35.682962136349545,-113.5819533179944,37.82909602525482,-111.12918923674401
55,38.92573106659744,-112.1012093260442,35.757190982437635,-113.45334623593176,37.8984037662648,-110.97620772178334
56,39.00517524458435,-111.97305597853115,35.83199947298089,-113.32374935767636,37.97409992914239,-110.8083324871736
57,39.08461942257126,-111.8449030987857,35.90728189774434,-113.19320431454254,38.04229007805694,-110.65710416509121
58,39.164062425999994,-111.71674975127266,35.983012416448304,-113.06174759240133,38.11053484392624,-110.50476676608395
59,39.24350777854507,-111.58859687152722,36.05914757044063,-112.92941006391275,38.179027147929126,-110.35096993223671
60,39.322949901055196,-111.46044352401418,36.135638615557404,-112.79623429592637,38.26136661179646,-110.1646768170534
61,39.40239466632118,-111.33229017650115,36.212462060635296,-112.6622432090534,38.32888696891657,-110.0115619883333
62,39.48183737611038,-111.2041372967557,36.28957033606857,-112.5274728213973,38.39715933690277,-109.85617427695696
63,39.56128155409729,-111.07598394924266,36.3669414188916,-112.39194605356928,38.4646573774177,-109.70095870404892
64,39.64072661300282,-110.94783013396204,36.44453713596397,-112.25569658483496,38.53199567802201,-109.54610986092119
65,39.72016991007111,-110.81967772198416,36.52232782969199,-112.11874546473526,38.59961499166763,-109.39019357218292
66,39.799614088058014,-110.69152390670357,36.60029382622635,-111.9811207593248,38.680404038755185,-109.2017730500598
67,39.87905679784722,-110.56337149472569,36.678399007903444,-111.84284585698242,38.74662445362451,-109.04660144730398
68,39.9585015631132,-110.43521767944509,36.75663045458343,-111.70394274278422,38.81148473013702,-108.89435011753086
69,40.03794368562332,-110.30706433193204,36.834958802312165,-111.56443246627123,38.87693992036087,-108.74056030019729
70,40.1173890381684,-110.17891145218658,36.913369369112544,-111.42433794805463,38.94109047010127,-108.5853311620295
71,40.1979731248559,-110.0503132577079,36.99311599582734,-111.28362644440406,39.01062813087234,-108.42113398387707
72,40.279316563398034,-109.92141896635303,37.07324435394623,-111.14232087593084,39.08598308460257,-108.24061826603628
73,40.3606594146611,-109.79252467499816,37.153272874620974,-111.00045726073834,39.150488644548794,-108.0845101925915
74,40.44200344048233,-109.66362944810814,37.23336129776221,-110.85805290622693,39.215832251746825,-107.92645106058336
75,40.52334922814081,-109.53473515675327,37.3134268170192,-110.71512418426181,39.280001300778345,-107.77007121417638
76,40.60469266668296,-109.40584039763083,37.39347589246186,-110.57169307991906,39.345849967987974,-107.60850148650349
77,40.68603551794601,-109.27694610627596,37.473490905717675,-110.42777362622601,39.42416657013504,-107.41520448739098
78,40.76737954376724,-109.14805181492109,37.55345952392593,-110.28338266281543,39.490392564155655,-107.25104192403924
79,40.84872356958847,-109.01915752356622,37.633373525179444,-110.13853141610916,39.555670102456816,-107.08877569044431
80,40.9300675954097,-108.89026276444378,37.713221457536086,-109.9932460810915,39.62069188071722,-106.92555754983036
81,41.01141162123093,-108.76136847308891,37.79299304361191,-109.84753273874097,39.6907677827681,-106.74926998311734
82,41.09275564705216,-108.63247324619886,37.87268094241836,-109.70141056752821,39.75527892186561,-106.58562710954355
83,41.174099672873375,-108.50357895484399,37.9522748765715,-109.55488939057234,39.82331226726494,-106.41218123086027
84,41.255443698694606,-108.37468466348912,38.0317719096759,-109.40798464420341,39.88773825089539,-106.24645585603406
85,41.33678772451584,-108.24578990436667,38.11115853431265,-109.26070755484325,39.95241059810126,-106.08028002103126
86,41.418130575778896,-108.1168960807794,38.19043709959808,-109.1130735588219,40.02972177845779,-105.87953896869969
87,41.4994757761583,-107.98800132165694,38.26959644722961,-108.96509154372332,40.094439933432156,-105.71055933484084
88,41.58081980197952,-107.85910703030207,38.34862952985824,-108.81677647810997,40.157590053254246,-105.54477174692688
89,41.66216382780075,-107.73021227117962,38.42753634748398,-108.66813397519279,40.220927221464336,-105.37731376099575
90,41.74350667906381,-107.60131797982474,38.50630926547873,-108.51918087460452,40.28333531416473,-105.21194482506313
91,41.76545447296311,-107.41078689039458,38.518172302960416,-108.36839739948778,40.34521103837616,-105.04721906954877
92,41.77692021614497,-107.20937786596316,38.54516423690576,-108.21343255000097,40.42066171859695,-104.84412187193227
93,41.78838595932684,-107.00796884153175,38.56502131726867,-108.05502586668321,40.481560797692936,-104.67869493282012
94,41.79985140886917,-106.80656122040307,38.58779130188452,-107.89305900433752,40.54455117760437,-104.50766928357984
95,41.81131509657425,-106.60515219597167,38.60911716723465,-107.72778970289878,40.607072908807375,-104.33726249084381
96,41.82278172067474,-106.40374317154027,38.63088877740896,-107.55929982169295,40.6684964281247,-104.16816778616104
97,41.83424717021707,-106.20233555041159,38.65228511624908,-107.38774185295014,40.729514724874576,-103.99854076197573
98,41.845782505970305,-106.00123010713759,38.67373548476486,-107.21324490052154,40.79231717547937,-103.82402556661164
99,41.86142644618997,-105.81806822811419,38.699584573614196,-107.03674777393405,40.86423742749119,-103.62263665618605
100,41.87707185460735,-105.63490447802045,38.72345746834839,-106.85844506449966,40.92520668643762,-103.45014268452181
101,41.892714913908385,-105.45174213122947,38.747985179260404,-106.67835174078083,40.984145721593244,-103.28275813810025
102,41.908358854128046,-105.26857838113573,38.77202368669607,-106.49655854968745,41.04414362093598,-103.11181762255897
103,41.924004262545424,-105.08541603434473,38.796070122399364,-106.31312349439914,41.10268653634995,-102.94310227738109
104,41.939647321846465,-104.902252284251,38.819899558481396,-106.1281214177281,41.16305882610825,-102.76888972763925
105,41.955291262066126,-104.7190885341573,38.84361476878174,-105.94160658071334,41.233906706514055,-102.56262527575946
106,41.97093461500671,-104.53592665513386,38.867170532810974,-105.75364868072378,41.29148384147562,-102.39444365338682
107,41.986579729784545,-104.35276337280773,38.89058828625564,-105.5642930912144,41.349029557006226,-102.22431003691571
108,42.00222367000421,-104.16960102601672,38.91385334713867,-105.37360529964594,41.40564913342254,-102.05675990077194
109,42.01786702294479,-103.98643727592298,38.936977461041714,-105.18162834063551,41.46207343954368,-101.88771665052263
110,42.03351213772263,-103.80327446136441,38.95995622337166,-104.98842349173567,41.51917018021515,-101.71694078916842
111,42.049156077942285,-103.62011164680584,38.98278816593078,-104.79403612640138,41.58634022536209,-101.51328460929749
112,42.06479943088287,-103.43694930001485,39.005474756916804,-104.59850881148212,41.64190269942856,-101.34402104051946
113,42.080444545660704,-103.25378554992112,39.028024218236894,-104.40189066257352,41.698312323572615,-101.1717768567413
114,42.09608819224083,-103.07062320313013,39.05042509794891,-104.2042307952711,41.75423744247299,-100.99978900959529
115,42.11173183882095,-102.88746038857155,39.072685911599585,-104.00555821116465,41.809008851614315,-100.82925732291625
116,42.127375485401075,-102.70429757401298,39.094808714665675,-103.80591968701188,41.86430822465149,-100.656666055596
117,42.143020600178914,-102.52113382391926,39.116793507147214,-103.60535404752167,41.92854481077759,-100.45472050175387
118,42.15866424675903,-102.3379705415931,39.13863882084648,-103.40389356865678,41.986200934775844,-100.27199037220396
119,42.174307893339154,-102.15480819480211,39.160346123961176,-103.20157941396404,42.04184856430939,-100.09462740783158
120,42.18995300811699,-101.97164444470837,39.18192187656123,-102.99844198833593,42.09623941660477,-99.92012671326239
121,42.20559665469712,-101.78848256568497,39.203360499495346,-102.79451497103798,42.15141428647629,-99.7419633985659
