,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.21469157558258,-119.07158720403096,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,33.21146682613644,-119.50327334179623,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,33.21228608045758,-119.39358624202421,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,33.21294588850761,-119.30522401120929,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,33.21363535415135,-119.21300162201933,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,33.214353009191086,-119.11688567584942,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.19418378999542,-119.0802944635915,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.15388704841901,-119.10107700281989,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.103719320011294,-119.1483564703266,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.05003114713902,-119.20307035504028,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,32.99664366115738,-119.2537917031547,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,32.9457559285936,-119.29399627961402,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,32.898527825637096,-119.32028818536337,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,32.855480856113815,-119.3312217379295,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,32.816732769479934,-119.32654191042946,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,32.782172276349186,-119.30669195941917,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,32.7515506640298,-119.27311611729232,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,32.72455873008446,-119.22695194801928,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,32.70086407455204,-119.1692728846355,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,32.680131654715524,-119.1011481034916,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,32.6620458080677,-119.02359682336085,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,32.65994892810095,-118.93723364406263,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,32.84182808562592,-118.83869199556909,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,32.94659162672907,-118.7353464676141,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.08723733253983,-118.62505707031005,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.21441849080887,-118.5097059132794,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,33.34930475065018,-118.38932363529847,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,33.47040257853536,-118.26499611202028,33.87848725059143,-116.72112609036013
