,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.54137143843231,-118.61453618230028,33.93996656142166,-118.40545581638419
1,34.07214663924734,-118.18051087921312,33.53799282186637,-119.0664765625926,33.939960688630826,-118.40543598303893
2,34.13695171152603,-118.06672875496575,33.538794457815,-118.9591342413534,33.939890215140835,-118.40543004239069
3,34.20175795836288,-117.95294681782538,33.539427544666744,-118.87448159453045,33.939000487329714,-118.40633007398543
4,34.26656420519974,-117.83916483390827,33.54008529723999,-118.78659194929845,33.93807053090138,-118.40674011904336
5,34.33136957111797,-117.72538266288412,33.540754795394896,-118.69671578872082,33.938429358421246,-118.40346013279401
6,34.40230201971176,-117.6161594014414,33.52212336647873,-118.66354002820253,33.938959377793886,-118.39779008811041
7,34.475659050000765,-117.50873816781196,33.48192117683472,-118.6940726212507,33.93958982188975,-118.39197999381427
8,34.54901314389435,-117.4013170745128,33.51971346676061,-118.75331023942401,33.93990665895517,-118.38893688506586
9,34.622370174183345,-117.29389602799041,33.532389004853975,-118.82373377077116,33.939950411246876,-118.38851000037518
10,34.69572426807693,-117.18647493469126,33.55430919663635,-118.89234924010329,33.94026020096329,-118.38545014554752
11,34.76908129836594,-117.07905388816886,33.57466428966186,-118.95245531555987,33.94045106666535,-118.38336001968358
12,34.842435392259524,-116.9716327948697,33.60041941385788,-119.00017387649102,33.94060963201782,-118.3817299900083
13,34.91579242254852,-116.86421170157055,33.62966297580841,-119.03390029300087,33.94067423271698,-118.38131999172712
14,34.989146516442105,-116.75679056149464,33.663615635088,-119.0532121241907,33.94069478748489,-118.38130137457756
15,35.06250354673111,-116.64936960852577,33.70171331013717,-119.05847609984077,33.940724151439056,-118.38016329606292
16,35.13586057702011,-116.54194846844986,33.74391518505966,-119.05045608440423,33.93942039187423,-118.38403000318401
17,35.20921555183232,-116.43452723482044,33.78981985460205,-119.03014884381075,33.93426114512787,-118.43385005673123
18,35.2825717012027,-116.32710628185157,33.83912663187372,-118.9986153217015,33.92120593110718,-118.49775000789718
19,35.35592667601491,-116.21968532888268,33.89147962575021,-118.95693021408448,33.8891023200212,-118.57459804625276
20,35.429282825385286,-116.11226418880676,33.94655583273575,-118.90611830616716,33.822428525699614,-118.56673197312581
21,35.50263780019749,-116.00484295517735,34.004050454986114,-118.84713721173304,33.84630435682922,-118.48629746720447
22,35.57599394956787,-115.89742200220846,34.06368570949493,-118.78086932753921,33.920090100848995,-118.44466400112792
23,35.649348924380085,-115.79000104923959,34.12520612986099,-118.70810798739612,33.97454349836675,-118.35443200975453
24,35.72270507375046,-115.68257986238693,34.188388550032656,-118.62957664063822,34.0291507630043,-118.26225995235588
25,35.796060048562666,-115.57515867553425,34.25302595413307,-118.54591098340258,34.08720036398834,-118.16030219724809
26,35.86941619793304,-115.46773772256536,34.318943626634976,-118.45768253411464,34.1472408410646,-118.05343994587308
27,35.94277117274525,-115.3603167695965,34.385984470383605,-118.3653960139899,34.212163369159946,-117.93909668764041
28,36.0161284966738,-115.25289553596707,34.45400900659668,-118.26949898304598,34.27565234901306,-117.82653197528872
29,36.084789056134035,-115.14147807037452,34.516301698957214,-118.17034535423154,34.351872364832914,-117.70921198452683
30,36.12292989619583,-115.00408416148652,34.53918649663383,-118.06781116913872,34.42874426043518,-117.59985400602194
31,36.16106779986221,-114.86669053325903,34.5789115220227,-117.96090101836384,34.50674373187729,-117.48856007784646
32,36.19920863992401,-114.72929643726398,34.61217207290267,-117.8505307908225,34.58769574891045,-117.37173793211669
33,36.237350360904436,-114.59190234126896,34.64900797884149,-117.73673814180464,34.66850535076592,-117.25578199838584
34,36.275491494605774,-114.45450852593446,34.68496648982993,-117.61990088718213,34.7468107946104,-117.14251006823459
35,36.3136311601094,-114.31711489770699,34.721893424026646,-117.50020865993066,34.82775517701547,-117.02393706846442
36,36.3517720001712,-114.17972098881897,34.7589222511443,-117.37790114415664,34.90358876319855,-116.91209360693958
37,36.389912840233,-114.04232689282392,34.79636041178299,-117.25315683996742,34.981247612772364,-116.79912305943813
38,36.4280536802948,-113.90493326459645,34.83402115119423,-117.12615691374555,35.0588903121714,-116.68361000804913
39,36.46619275851935,-113.76753916860142,34.871932658774014,-116.9970575063082,35.15323816509353,-116.54537159157775
40,36.50433359858115,-113.63014507260637,34.91004296032349,-116.86600376593448,35.232130300742185,-116.42963321654695
41,36.542474732282486,-113.4927514443789,34.94833649294693,-116.73312245763776,35.3098067686885,-116.31784261275828
42,36.58061410414658,-113.35535734838386,34.986788590922856,-116.59853730594212,35.38465255145355,-116.20756734203505
43,36.618754944208376,-113.21796418792395,35.02537869948334,-116.46235192136582,35.45742964364784,-116.09470251000599
44,36.65689578427017,-113.0805700919289,35.06409389848855,-116.3246696805434,35.534511491522366,-115.9813848789625
45,36.69503662433197,-112.94317599593388,35.102917156845095,-116.18557478163869,35.62499945266983,-115.84639258236788
46,36.73317599619606,-112.8057823677064,35.14183203073861,-116.04515843932917,35.69976301636322,-115.73576760860416
47,36.77131683625786,-112.66838827171135,35.18203627585942,-115.90383182131497,35.7696597982937,-115.6196583406616
48,36.809457969959205,-112.53099417571633,35.22342976112381,-115.76163955262294,35.8462462762615,-115.50514163421141
49,36.847598810021,-112.39360101525642,35.26592527558792,-115.61863018752753,35.928060712628415,-115.391109909185
50,36.885737888245544,-112.25620691926139,35.3094441238546,-115.47484030545328,36.009817008366085,-115.26500327870477
51,36.923878728307336,-112.11881282326634,35.35390702324761,-115.33030901176964,36.076860788510125,-115.13728612445722
52,36.96201956836914,-111.98141872727129,35.399246436672364,-115.18506484029875,36.12935619756431,-114.99549080333097
53,37.00016040843094,-111.84402509904383,35.44539189063889,-115.03914217195755,36.173060038742214,-114.84826236179879
54,37.03830036757411,-111.70663100304878,35.492273205296726,-114.89257117775476,36.22722361403238,-114.67028007315457
55,37.07644208855453,-111.56923690705374,35.539843985598296,-114.74537407665024,36.27124546683386,-114.52895906835131
56,37.11458292861633,-111.43184374659386,35.58803904356537,-114.59758057188516,36.31638726084711,-114.38200988406255
57,37.15272083228272,-111.2944496505988,35.63680082584778,-114.44920703532469,36.364466037555694,-114.21936241989245
58,37.19086167234451,-111.15705602237132,35.686094095700525,-114.30028270244242,36.41307688911371,-114.06087691773797
59,37.22900251240631,-111.0196619263763,35.735857188819885,-114.15082464675487,36.45656989710072,-113.91490794040666
60,37.26714423338673,-110.88226783038124,35.78605927305397,-114.00085087731378,36.50068453999736,-113.76649885351034
61,37.3052841925299,-110.74487373438619,35.83664602508759,-113.85037753210052,36.54423715681133,-113.6192376682478
62,37.3434250325917,-110.60748010615873,35.88758661276886,-113.69942940279671,36.597286957320094,-113.44241824979981
63,37.3815658726535,-110.47008647793126,35.93884550571325,-113.54801257038082,36.63897496304474,-113.29346140707094
64,37.4197067127153,-110.33269238193621,35.99038394350128,-113.39615369760475,36.68166868419945,-113.14884310861797
65,37.45784579093985,-110.19529875370876,36.042168451225194,-113.24385605884152,36.723609219929884,-113.00388988857992
66,37.49598663100165,-110.0579046577137,36.09417671227981,-113.09114257470243,36.76528107547974,-112.85815175454783
67,37.53412776470299,-109.92051056171866,36.14637407719925,-112.93802353607411,36.81592684906121,-112.6825934374872
68,37.57226860476478,-109.7831169334912,36.19873176930841,-112.78450736277303,36.85688398596675,-112.53508152880343
69,37.61040797662887,-109.64572330526373,36.251229821118464,-112.63061276550222,36.898543508655855,-112.38923253385559
70,37.64854881669067,-109.50832967703627,36.30384709058243,-112.47634863184561,36.940670799134764,-112.23958152404258
71,37.68668965675247,-109.37093558104122,36.35655245190887,-112.32172478492238,36.982083958248445,-112.08835366972777
72,37.72482902861656,-109.23354148504616,36.40933415951614,-112.16675572552738,37.03228751068024,-111.9086799335254
73,37.76296986867836,-109.09614738905111,36.462168722240904,-112.01144426026609,37.07296539638168,-111.75976752871635
74,37.8011110023797,-108.95875376082365,36.51504321994333,-111.85581471305247,37.1144860275676,-111.61196420083215
75,37.81658404438614,-108.81101779147053,36.53611890440399,-111.70012856596203,37.154401625018984,-111.46448831025178
76,37.826393073274154,-108.6606960029522,36.562126558605804,-111.54338900628841,37.193890270576844,-111.31527980856653
