,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,33.51102672820068,-118.29272252059775,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,33.50756882895849,-118.7555727844168,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,33.50838250412834,-118.64666217882247,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,33.509024106526795,-118.56074230285688,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,33.509691842844454,-118.47133040159935,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,33.51037778481369,-118.37970455640024,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,33.49361977617309,-118.33870823654021,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,33.45368098119792,-118.36651959170966,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,33.40207882362936,-118.42852447609125,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,33.34597194185272,-118.50310926780269,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,33.28969005090927,-118.5772256370626,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,33.235744356158996,-118.64331923105726,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,33.18899048106223,-118.69725807167275,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,33.22149138644801,-118.73538267282456,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,33.22595353292256,-118.75990833498021,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,33.248935818927,-118.7699608473152,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,33.26994572813034,-118.76681169565711,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,33.29746268957611,-118.75122053455087,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,33.327322894564055,-118.72436683994165,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,33.360831277217166,-118.68728914940375,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,33.396936020697325,-118.64105387945901,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,33.4356318394928,-118.58662856056351,33.94687413799887,-118.43428802751349
22,35.38211844220932,-115.95672866287612,33.4765005908963,-118.52491785521106,33.947900701836396,-118.42407998245916
23,35.453469914429014,-115.85593316986672,33.51933202899604,-118.45673184329131,33.959160897339125,-118.37114005950417
24,35.52482138664871,-115.75513739619676,33.56387186194895,-118.38279944701941,33.97951980767868,-118.29792998992457
25,35.59617579526382,-115.65434143541975,33.60992452582031,-118.30377745885009,34.004508532671046,-118.21495003317992
26,35.66752726748352,-115.5535456617498,33.657294456675416,-118.22024272975922,34.033669875549926,-118.1263300624301
27,35.73888020790093,-115.45274998163336,33.70582720011536,-118.1327113477144,34.06145992176941,-118.03635005745039
28,35.810231680120616,-115.35195402085635,33.755371238136654,-118.04163770213987,34.08137925371515,-117.93658005129984
29,35.88158315234032,-115.25115806007938,33.805808527643585,-117.94742042456464,34.116100367675166,-117.8430200807237
30,35.95293609275772,-115.15036237996291,33.85702513649399,-117.85041642164994,34.163755128885654,-117.74217009279158
31,36.02428756497741,-115.04956707406053,33.90891887812738,-117.75093933155607,34.21782004128982,-117.62905009354932
32,36.09564197359253,-114.94877111328354,33.96141516810019,-117.64925695122082,34.28023488769968,-117.50994000304733
33,36.166993445812224,-114.84797515250656,34.014425914549925,-117.54561724423671,34.35490566129791,-117.39409394792031
34,36.231503116712034,-114.74014770951334,34.06045273814163,-117.44005234623629,34.4308070782151,-117.27615664428717
35,36.294120868045155,-114.63037528893528,34.107839112811064,-117.33247305394262,34.508543742267456,-117.15429009300792
36,36.35673861937826,-114.52060240058968,34.155095698803095,-117.22309823580495,34.58561120180444,-117.03610197240003
37,36.41935607707183,-114.41082998001163,34.202866153992986,-117.11207827909926,34.66414039897965,-116.9226048121605
38,36.48197470932357,-114.30105755943359,34.25081631658233,-116.9995612790404,34.7491196823262,-116.7979898457063
39,36.544592460656695,-114.19128495174851,34.29904455581761,-116.88567531039095,34.8129950918161,-116.70108762901634
40,36.60721021198981,-114.08151243761694,34.347458962522275,-116.7705373150451,34.89226308607803,-116.59038388319266
41,36.66982766968338,-113.97173982993188,34.39606511584763,-116.65424935988817,34.99222239064064,-116.45743240975938
42,36.73244630193512,-113.86196787712139,34.44482689813003,-116.53690612107772,35.075372299642865,-116.34528092328513
43,36.79506493418686,-113.75219498877577,34.493727571915635,-116.41858711910182,35.158656989194704,-116.23333525454473
44,36.85768209824089,-113.64242256819773,34.542748050634216,-116.2993673838798,35.240452045351866,-116.1216856826805
45,36.92030219869034,-113.53265014761968,34.59188158057633,-116.1793183902974,35.32166980617019,-116.00943998781625
46,36.982919656383906,-113.42287772704165,34.64110437693909,-116.05849683178498,35.42350311828746,-115.87288712503155
47,37.04553740771703,-113.31310483869602,34.690419963397,-115.93696145995018,35.49796305869481,-115.77286999727013
48,37.108155159050135,-113.20333288588556,34.74101229458191,-115.81509743461584,35.59861006706391,-115.63597500927966
49,37.170773791301876,-113.09355999753993,34.792783882165985,-115.69292945391003,35.681519191641996,-115.52273530831447
50,37.233391248995446,-112.98378757696187,34.84564957068216,-115.57047117664597,35.76441950703384,-115.40858757692895
51,37.29600900032857,-112.87401515638385,34.899533601128695,-115.44774416690896,35.84532307354264,-115.29600761535424
52,37.35862675166168,-112.7642427358058,34.954354341713014,-115.32476053987928,35.943613037311096,-115.16146269167021
53,37.42124538391342,-112.65446984746016,35.010043374421926,-115.201531662309,36.025441568376,-115.04639093221327
54,37.48386284160699,-112.5446978946497,35.066532281242225,-115.07806978970866,36.10745802874756,-114.93081145782833
55,37.54648059294011,-112.43492500630407,35.123759691509704,-114.9543833886714,36.190173351228175,-114.81286451818309
56,37.60909834427322,-112.32515305349362,35.18166364728109,-114.83048251620014,36.26444066409622,-114.68583007071406
57,37.661988698510896,-112.2062933121988,35.22960500068421,-114.70616907272603,36.354546893839576,-114.53421088204439
58,37.707928604798276,-112.08094469907695,35.27484751306022,-114.58097154853154,36.427592666214444,-114.40805681993187
59,37.753870566562455,-111.95559608595511,35.321807816754756,-114.45482352062075,36.50083517708221,-114.28291472619524
60,37.79981223468708,-111.83024700506571,35.36872084448309,-114.32780825162236,36.580003333899995,-114.14668630700187
61,37.84575419645127,-111.70489792417631,35.41629514845917,-114.19993575176251,36.65217112404541,-114.02259084321861
62,37.89169410273865,-111.57954977882204,35.46416279833733,-114.0712461554993,36.72499960315948,-113.89591985115682
63,37.93763577086328,-111.45420116570021,35.51242862343393,-113.94176902574358,36.79825973239975,-113.76944485370977
64,37.98357685170883,-111.32885161704323,35.560994841781614,-113.81153504804841,36.87889021413483,-113.62782167105182
65,38.02951969439163,-111.20350300392138,35.60984765232193,-113.68056340088447,36.95809654409302,-113.4923500997979
66,38.07545960067902,-111.07815439079957,35.658949175554,-113.54888636021451,37.02985206432199,-113.36315830826412
67,38.121400975164114,-110.95280484214258,35.70827269027954,-113.41652778218499,37.101671597971034,-113.23722030799537
68,38.1673423496492,-110.82745622902074,35.75778795162576,-113.28351245847746,37.17538686850082,-113.10724734460811
69,38.213285192332,-110.7021076158989,35.80746823839437,-113.14986003533018,37.247407838875425,-112.97796667723472
70,38.25922509861938,-110.5767585350095,35.857290059422056,-113.01559717549503,37.33542041868699,-112.82096984539376
71,38.30516617946493,-110.45140992188766,35.90722816170822,-112.88074071860476,37.40655459764587,-112.69226780651303
72,38.35110784758957,-110.32606130876583,35.95725964136862,-112.74531358527065,37.478654850696714,-112.56168487420548
73,38.3970495157142,-110.200712695644,36.00736805458893,-112.60933401842821,37.54995640419433,-112.43267551202668
74,38.44298942200159,-110.07536314698702,36.057528442008106,-112.4728207287805,37.63581366977036,-112.27360693758757
75,38.48893050284714,-109.95001453386517,36.10772817712585,-112.33579383033334,37.692082346934434,-112.12974922921467
76,38.53487334552994,-109.82466592074334,36.15794934793014,-112.19826735611404,37.747525896986545,-111.98449102471649
77,38.58081472001503,-109.69931637208637,36.20817756608343,-112.06025767798776,37.80290925093262,-111.83989003366388
78,38.626756094500124,-109.57396775896453,36.25839345137598,-111.92178257112246,37.856964179592374,-111.6943193604243
79,38.66710627847311,-109.44451308205251,36.30250515787719,-111.78279993643619,37.91889099708405,-111.53008569640087
80,38.698461696007016,-109.3084516558841,36.33926090022114,-111.64302864561526,37.97277502753058,-111.38235113035047
81,38.72981770082001,-109.17239116525086,36.37886171608391,-111.50226241315822,38.02717938724487,-111.23684828340956
82,38.76117399927254,-109.03633020685002,36.41714614588156,-111.36064390817602,38.08194022536271,-111.09000013691742
83,38.79252941680644,-108.90026924844919,36.45591420000427,-111.21815535550077,38.14495380279793,-110.91616273677228
84,38.82388512797989,-108.76420829004837,36.4943677661779,-111.07484680626318,38.195851812745666,-110.77709683945734
85,38.85523995823471,-108.62814733164754,36.53284306167762,-110.93074539098271,38.24971998665695,-110.63153037612597
86,38.88659772488494,-108.49208684101427,36.571185338464964,-110.78588712776278,38.31314700856679,-110.45426002973383
87,38.91795255513976,-108.35602588261347,36.60944539618067,-110.64028698516587,38.367542852734374,-110.30787356984011
88,38.94930738539459,-108.2199653919802,36.64759328359146,-110.49398425566842,38.42028051441039,-110.15972035180839
89,38.98066309656804,-108.08390443357936,36.68563428620911,-110.3469957789032,38.473662421240746,-110.01065171262861
90,39.00796305839254,-107.94535448390178,36.719146192536705,-110.19933512012999,38.525556162874146,-109.86119997180336
91,39.02873482592763,-107.80279950823059,36.74721930727432,-110.0508502548862,38.58319466849991,-109.69680492796589
92,39.04950600618362,-107.6602445325594,36.77727037796433,-109.90140132066642,38.639527946363145,-109.53298898038864
93,39.070278067358245,-107.51769142795852,36.8062702190953,-109.75109824285116,38.690879629402694,-109.38410370609903
