,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,33.50969654107712,-118.5339039510242,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,33.50629619518509,-118.98907716659407,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,33.50712249685522,-118.87848531077478,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,33.50778406674251,-118.79005478589363,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,33.50847353238625,-118.69762887103097,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,33.509184140076975,-118.60249430123741,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,33.48938843037826,-118.56725395496487,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,33.44909814887177,-118.59251981253425,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,33.39871165900554,-118.64685878153503,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,33.34467699147415,-118.71084035814317,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,33.33773535271011,-118.77159887581605,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,33.37956224993794,-118.82244146928642,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,33.40494768195105,-118.86151269168361,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,33.44324444460945,-118.88652904202748,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,33.48206506021011,-118.89746680450179,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,33.52673350728225,-118.89457132320067,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,33.57464960768478,-118.87867630027645,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,33.626526905503844,-118.8507352799347,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,33.68158343864009,-118.81181042201229,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,33.73968560110208,-118.76295153728213,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,33.800422003891995,-118.70516095810801,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,33.86353512513183,-118.63938245235316,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,33.92872780160547,-118.5664774607872,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,33.9957686453541,-118.48722678104953,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,34.06442861753524,-118.40232738682975,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,34.13451274149328,-118.31240936105398,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,34.20584659534048,-118.21802621309598,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,34.27828042291061,-118.11967695740684,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,34.351668578991024,-118.01779371767405,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,34.42589889327682,-117.91276558296815,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,34.50086506825394,-117.80493257354075,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,34.524281353500896,-117.69434628415563,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,34.566649134764404,-117.57954573633978,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,34.60142486567917,-117.46149289411514,35.199440585131136,-116.181389665128
