,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,33.51513680086482,-118.1777184471092,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.51162751470285,-118.64751950323743,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.5124567527684,-118.53638676776895,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,33.51311450534165,-118.44824616523196,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,33.51380309006676,-118.35621200571498,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,33.514509293164366,-118.26160587295307,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,33.49551081482117,-118.22439842368931,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,33.45530157782816,-118.2499668801042,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.40457828340769,-118.30597021292041,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,33.34998158979363,-118.37239288140543,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.29551116118246,-118.43718851392768,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.24347500437138,-118.49342755482591,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.26970406278758,-118.53555175586739,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.27794740563965,-118.56437942965121,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.30018942635965,-118.57872006091732,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.322504856965054,-118.57928189655395,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.35064844519266,-118.56668659967083,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.38171374685944,-118.54197972435588,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,33.41648154950658,-118.5061956918287,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,33.45413113061524,-118.46040236869062,34.22725379884364,-117.6079120041857
20,35.348056255380705,-116.00484576178282,33.49454474072922,-118.40561457669979,34.290351944466856,-117.49420603249985
21,35.424608083882596,-115.89670772111852,33.53733477565358,-118.34278586006174,34.36448565134346,-117.3790050288614
22,35.50115697598907,-115.78856874491906,33.58225487181289,-118.27278191623105,34.43861935822006,-117.26328499031959
23,35.57770704265372,-115.68043070425477,33.62904163453833,-118.19639883884693,34.51166043236227,-117.14776005763413
24,35.65425681567881,-115.57229191516237,33.67747747692953,-118.1143390744796,34.59000522390533,-117.02807339681684
25,35.73080658870392,-115.46415321962346,33.72735890678417,-118.02723981612235,34.670490354067304,-116.91495985276714
26,35.807358417205805,-115.3560148982986,33.77851267677266,-117.93566154288582,34.749618869546964,-116.79743254741517
27,35.883907309312285,-115.24787620275971,33.83077376147263,-117.84010738557576,34.81513866046997,-116.69895764935482
28,35.96045737597693,-115.13973792821163,33.884013546764834,-117.74101788769612,34.89458783032909,-116.58247276404802
29,36.03700714900202,-115.03159918589598,33.93810488672775,-117.63878059468438,34.997198112673495,-116.45020493292841
30,36.11355839022484,-114.92346095812465,33.99294794391723,-117.53374408693884,35.0792333659757,-116.33993246881064
31,36.189169103995816,-114.81436371326713,34.04742982447052,-117.4261884169078,35.158119628833525,-116.23318631734823
32,36.256321530770265,-114.69664176982639,34.093807253674925,-117.31612495134341,35.24023328389335,-116.12294771960303
33,36.32347395754471,-114.57891963927861,34.144191394424816,-117.20352843079648,35.31907579445947,-116.01597021029707
34,36.390626384319155,-114.46119755550762,34.1934890688707,-117.08874883896807,35.41472124051605,-115.88361004185778
35,36.4577788110936,-114.34347542495986,34.24383356828247,-116.97193670346444,35.48806652522339,-115.78836362883658
36,36.52493211878667,-114.22575334118885,34.294230922811735,-116.85329288368312,35.58509677535828,-115.65499986506103
37,36.59208483920066,-114.10803139774812,34.345049356443695,-116.732971836478,35.66489332079514,-115.5467539571935
38,36.65923609141693,-113.99030879943277,34.396070988638456,-116.61111464055028,35.74540634671356,-115.4350169127924
39,36.72638851819138,-113.87258713665258,34.44734485719948,-116.48785507742696,35.82277919137384,-115.32666585077358
